[	0.0000000000000000e+00	-3.8755583365875808e+01	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.6764935380191690e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9407798595007489e+02	1.9296058127593386e+02	]
[	7.4999999999999997e-02	8.4302337343172368e+01	4.9480523186990314e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9776844364503836e+02	]
[	1.2500000000000000e-01	-2.8688257891592457e+00	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3659185509500685e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-8.9699415628380507e+01	3.9638691279688157e+02	]
[	2.0000000000000001e-01	4.8396536020302551e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.1919264659498594e+02	]
[	2.9999999999999999e-01	-4.9675044401921303e+02	4.8860679057875967e+02	]
[	3.2500000000000001e-01	3.1894999595087205e+02	-2.0816201205864644e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.5183539274442364e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	7.2491645975979679e+00	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.2698240609767379e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9999999999999943e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9904439595757782e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9904439595757782e+02	]
