[	0.0000000000000000e+00	3.6306958198547363e+00	4.1993751525878906e+00	-2.8516111373901367e+01	1.2027183532714844e+01	]
[	2.5000000000000001e-02	3.0350751265467171e+00	4.3507607084229702e+00	-1.9300891653048033e+01	-4.6924128330136922e-01	]
[	5.0000000000000003e-02	2.6543598288649681e+00	4.1598823992413347e+00	-1.1443103138468558e+01	-1.4867313253884799e+01	]
[	7.4999999999999997e-02	2.4335033064453762e+00	3.6702934410004184e+00	-6.1790154547766196e+00	-2.4364561050505873e+01	]
[	1.0000000000000001e-01	2.3712052471539837e+00	2.9020832627123174e+00	1.9537634671549955e+00	-3.7524949404353819e+01	]
[	1.2500000000000000e-01	2.4883941635773650e+00	2.0246125763259695e+00	7.4224856663558061e+00	-3.2944082161522175e+01	]
[	1.4999999999999999e-01	2.7126383019551894e+00	1.2820651422142779e+00	9.9375587526477247e+00	-2.6100128320705991e+01	]
[	1.7499999999999999e-01	2.9810397690049690e+00	6.9004381937779191e-01	1.1230778982833151e+01	-2.0908119627077379e+01	]
[	2.0000000000000001e-01	3.2621010070490182e+00	2.5643410359021579e-01	1.1124745340863173e+01	-1.3521561853072308e+01	]
[	2.2500000000000001e-01	3.3751588879519270e+00	2.6638943662614434e-01	-2.0529083673550179e+00	1.4320779034953619e+01	]
[	2.5000000000000000e-01	3.3048384507102169e+00	7.7508575944117875e-01	-3.1535138865989913e+00	2.5785067572632137e+01	]
[	2.7500000000000002e-01	3.2474984029678517e+00	1.2924461134168896e+00	-1.7419890873950101e+00	1.6020461299846279e+01	]
[	2.9999999999999999e-01	3.1487697118295457e+00	1.7491769898318661e+00	-6.1538225543118799e+00	2.0323613577121559e+01	]
[	3.2500000000000001e-01	2.9176937490127979e+00	2.4406255735385072e+00	-1.2051666258114670e+01	3.4424515094072554e+01	]
[	3.4999999999999998e-01	2.5944361165900767e+00	3.1976921152996152e+00	-1.4196385578303156e+01	2.6529185304752215e+01	]
[	3.7500000000000000e-01	2.1941549579028008e+00	3.8169796758557926e+00	-1.7694794435043399e+01	2.3292026439608772e+01	]
[	4.0000000000000002e-01	1.7369033234003397e+00	4.3160224347544425e+00	-1.8720774354900716e+01	1.6745757740676467e+01	]
[	4.2499999999999999e-01	1.2613344598207832e+00	4.6621202682834539e+00	-1.9301785521508560e+01	1.1014203092352254e+01	]
[	4.5000000000000001e-01	9.0969326641659054e-01	4.7132359316538874e+00	-8.9955493366919264e+00	-7.2801776119062698e+00	]
[	4.7499999999999998e-01	6.9490384938346839e-01	4.4055769299048775e+00	-8.6284248721066987e+00	-1.6925839868232501e+01	]
[	5.0000000000000000e-01	4.1556063294410689e-01	3.9212458133697510e+00	-1.4148289680480955e+01	-2.1508306503295898e+01	]
