[	0.0000000000000000e+00	3.9516503810882568e+00	2.5815100669860840e+00	1.2638416290283203e+01	1.2694873809814453e+01	]
[	2.5000000000000001e-02	4.2558414758091372e+00	2.7726177803137859e+00	1.1411482501954787e+01	2.8345448687526207e+00	]
[	5.0000000000000003e-02	4.4609014404748173e+00	2.9130848300254097e+00	4.9712195430241302e+00	8.4675903461356015e+00	]
[	7.4999999999999997e-02	4.5493015169603970e+00	3.0412316676798548e+00	2.0566648102079692e+00	1.8152575393272021e+00	]
[	1.0000000000000001e-01	4.5704777379194290e+00	2.9797991872777780e+00	-3.5327052132744641e-01	-6.7336239779870626e+00	]
[	1.2500000000000000e-01	4.4585220649060995e+00	2.9487079882254839e+00	-8.6139311543567096e+00	4.2311452153487350e+00	]
[	1.4999999999999999e-01	4.2137286687454241e+00	2.9454015223674475e+00	-1.0931638284941593e+01	-4.5329240003740701e+00	]
[	1.7499999999999999e-01	3.8912939536470494e+00	2.7984012913377989e+00	-1.4752268971542076e+01	-7.3682648406718503e+00	]
[	2.0000000000000001e-01	3.4815035516459152e+00	2.7532412281120107e+00	-1.8145029323645375e+01	3.7432443667846336e+00	]
[	2.2500000000000001e-01	3.0567846384260879e+00	2.9410728120723189e+00	-1.5854639526913299e+01	1.1430419530066667e+01	]
[	2.5000000000000000e-01	2.6903484886069546e+00	3.3302524431595684e+00	-1.3430187534380700e+01	1.9827885054197477e+01	]
[	2.7500000000000002e-01	2.3806085775620676e+00	3.9411197360067880e+00	-1.1666899484562469e+01	2.9323916672035185e+01	]
[	2.9999999999999999e-01	2.1205578498029585e+00	4.7012787923951400e+00	-9.5219884766024343e+00	3.1704273017040929e+01	]
[	3.2500000000000001e-01	1.9325070937145743e+00	5.4272911075552264e+00	-5.2873486315382046e+00	2.5798954300602762e+01	]
[	3.4999999999999998e-01	1.9433895787097217e+00	5.7771281937407526e+00	6.5650361828515571e+00	1.4894740615715572e+00	]
[	3.7500000000000000e-01	2.0851449130386230e+00	5.9605487444638348e+00	4.6717686054879826e+00	1.3311174698068822e+01	]
[	4.0000000000000002e-01	2.3098712789662343e+00	6.1009055189895660e+00	1.3386911712790740e+01	-2.1738714143521505e+00	]
[	4.2499999999999999e-01	2.6109191426841454e+00	6.2218059891152029e+00	1.0682384766052621e+01	1.1824898549142056e+01	]
[	4.5000000000000001e-01	3.0520328997500976e+00	6.1589489123468608e+00	2.4592814920473984e+01	-1.6748348234590203e+01	]
[	4.7499999999999998e-01	3.7076097459683584e+00	5.7394889004630860e+00	2.7685680500574914e+01	-1.6008271998414152e+01	]
[	5.0000000000000000e-01	4.3530139923095703e+00	5.5779471397399902e+00	2.3617755889892578e+01	3.4260749816894531e+00	]
