[	0.0000000000000000e+00	1.1064567565917969e+00	5.8839392662048340e+00	5.5341682434082031e+00	-2.4555797576904297e+01	]
[	2.5000000000000001e-02	1.1884191308565173e+00	5.4714685252298434e+00	1.2555293392359448e+00	-8.8373691410393000e+00	]
[	5.0000000000000003e-02	1.1992826492746020e+00	5.4014690232780112e+00	-3.2906337825922805e-01	3.1575216043729180e+00	]
[	7.4999999999999997e-02	1.1336057581149386e+00	5.5326010856985590e+00	-4.9309035586402885e+00	7.3981435208018391e+00	]
[	1.0000000000000001e-01	9.8956905772917347e-01	5.8650786889881319e+00	-6.7373264290815857e+00	1.9419486258999676e+01	]
[	1.2500000000000000e-01	9.4378918938147416e-01	6.1137868204713728e+00	3.1736331117950018e+00	2.7387854873365147e-01	]
[	1.4999999999999999e-01	9.9405577538985812e-01	6.2721860308827626e+00	8.3739792557920789e-01	1.2412238925321786e+01	]
[	1.7499999999999999e-01	1.1618825814467904e+00	6.2532032295241180e+00	1.2585081447119901e+01	-1.3926778540175349e+01	]
[	2.0000000000000001e-01	1.6360218098379695e+00	5.5675775489184760e+00	2.4926326923506306e+01	-3.9533600685681442e+01	]
[	2.2500000000000001e-01	2.2031138033401731e+00	4.6540591001793716e+00	2.0455584194365549e+01	-3.3786097649779364e+01	]
[	2.5000000000000000e-01	2.5783559872968165e+00	4.0898950334210937e+00	9.8536661834196604e+00	-1.2531817356013244e+01	]
[	2.7500000000000002e-01	2.9252652089829252e+00	3.6089765737134023e+00	1.7861309248796065e+01	-2.5628102060547622e+01	]
[	2.9999999999999999e-01	3.4205103437580058e+00	3.0260428245561486e+00	2.1740693475174055e+01	-2.1301959687540339e+01	]
[	3.2500000000000001e-01	3.8395897543265205e+00	2.6848183651956936e+00	1.1794372158253239e+01	-5.9274570973160063e+00	]
[	3.4999999999999998e-01	4.0245547007799205e+00	2.7212592091345282e+00	3.0710190004995175e+00	8.8885063244445206e+00	]
[	3.7500000000000000e-01	3.9833299739010983e+00	3.1416013516386361e+00	-6.4121356006815446e+00	2.4704068944101589e+01	]
[	4.0000000000000002e-01	3.7790755081865175e+00	3.6949139093571426e+00	-9.8924889636856452e+00	1.9659724358576767e+01	]
[	4.2499999999999999e-01	3.5133993023762109e+00	4.0835665832664532e+00	-1.1193077913278579e+01	1.1419491408886454e+01	]
[	4.5000000000000001e-01	3.2196029770879875e+00	4.2693658088771480e+00	-1.2313778947111427e+01	3.5180276937995933e+00	]
[	4.7499999999999998e-01	2.8926777340873939e+00	4.2668463302014494e+00	-1.4030693382241628e+01	-3.4945647303979013e+00	]
[	5.0000000000000000e-01	2.5051209926605220e+00	4.1090526580810538e+00	-1.7279090881347660e+01	-8.7998924255371094e+00	]
