[	0.0000000000000000e+00	5.3496294021606445e+00	1.3020039796829224e+00	-2.5156173706054688e+01	1.0300285339355469e+01	]
[	2.5000000000000001e-02	4.6318036904600737e+00	1.6619905809314892e+00	-3.2247159775326416e+01	1.7587601651086516e+01	]
[	5.0000000000000003e-02	3.8134914822028363e+00	2.0204036441600119e+00	-3.3097290661600326e+01	1.1045061018308912e+01	]
[	7.4999999999999997e-02	3.0924228863076979e+00	2.0543641827714199e+00	-2.4073980416461623e+01	-7.9453655722785017e+00	]
[	1.0000000000000001e-01	2.5756609441355982e+00	1.7932535934499125e+00	-1.7294833993549084e+01	-1.2659784128716817e+01	]
[	1.2500000000000000e-01	2.2145105646696033e+00	1.4451655803543080e+00	-1.1796359316436956e+01	-1.4861761712873049e+01	]
[	1.4999999999999999e-01	1.9845073832500337e+00	1.0591036094845181e+00	-6.9090390828752541e+00	-1.5639771357073798e+01	]
[	1.7499999999999999e-01	1.8565277651236138e+00	6.8383730073908000e-01	-3.6201173698122262e+00	-1.4025396620512534e+01	]
[	2.0000000000000001e-01	1.7896146704671345e+00	3.7736767078659544e-01	-1.9052436869659120e+00	-1.0267432512514228e+01	]
[	2.2500000000000001e-01	1.7588609739925090e+00	1.7005942171398153e-01	-6.1236170365117892e-01	-6.2406835156042648e+00	]
[	2.5000000000000000e-01	1.7623399827003250e+00	5.4189723792498194e-02	8.8120112588457833e-01	-3.0168984112817743e+00	]
[	2.7500000000000002e-01	1.8101231303780847e+00	2.4833673035461802e-10	2.9411056058603360e+00	-1.3179225779604478e+00	]
[	2.9999999999999999e-01	1.8975253037663684e+00	1.9372853930031200e-02	4.0518438035986399e+00	2.8662131771002022e+00	]
[	3.2500000000000001e-01	1.9814168486920773e+00	2.2581556067194480e-01	2.7237899298644921e+00	1.3555141071813969e+01	]
[	3.4999999999999998e-01	2.0332438547527993e+00	7.1015305035066822e-01	1.9013661910984663e+00	2.4533118192700055e+01	]
[	3.7500000000000000e-01	2.1883671188166556e+00	1.1816233258249811e+00	1.0520248958933268e+01	1.3223505486090465e+01	]
[	4.0000000000000002e-01	2.5260140681178380e+00	1.3512553311287749e+00	1.6224806135305528e+01	4.4649961129274007e-01	]
[	4.2499999999999999e-01	2.9864892600575996e+00	1.3190739924193833e+00	2.0644614672365424e+01	-3.3247020368905518e+00	]
[	4.5000000000000001e-01	3.5105456957542294e+00	1.2998820508068247e+00	2.1483619838395803e+01	1.5105839000402348e+00	]
[	4.7499999999999998e-01	4.0138317441550981e+00	1.4485544573606117e+00	1.9124574661322075e+01	1.0122403023252177e+01	]
[	5.0000000000000000e-01	4.5078544616699219e+00	1.7634630203247070e+00	2.0825313568115234e+01	1.4577022552490234e+01	]
