[	0.0000000000000000e+00	1.8139923810958862e+00	4.9650635719299316e+00	2.9124588012695312e+01	-8.6610584259033203e+00	]
[	2.5000000000000001e-02	2.4601064754310111e+00	4.9441312846836514e+00	2.2211752673039459e+01	6.7876891496011877e+00	]
[	5.0000000000000003e-02	2.9447346859882035e+00	5.1935383837846159e+00	1.6626446777040414e+01	1.2781162597285098e+01	]
[	7.4999999999999997e-02	3.3222900706579348e+00	5.4978942821960519e+00	1.3953689322465026e+01	1.0969004766691709e+01	]
[	1.0000000000000001e-01	3.6474035744939091e+00	5.7517492709818399e+00	1.2301047971373277e+01	8.9325816322308622e+00	]
[	1.2500000000000000e-01	3.9230532828269533e+00	6.0143183237568314e+00	9.8675909171434082e+00	1.1845609298852986e+01	]
[	1.4999999999999999e-01	4.1658631948180878e+00	6.2284611939435202e+00	9.6868856334976332e+00	5.0712462131278402e+00	]
[	1.7499999999999999e-01	4.4057824272065016e+00	6.2827215309815667e+00	9.5198236299133203e+00	-7.5728985885238154e-01	]
[	2.0000000000000001e-01	4.6474420435597503e+00	6.1704094572499280e+00	9.8066468302050129e+00	-8.2008510017417748e+00	]
[	2.2500000000000001e-01	4.9166948831597876e+00	5.8163264095723575e+00	1.1646637160624330e+01	-1.9910399945702892e+01	]
[	2.5000000000000000e-01	5.2260440120300382e+00	5.1811772409155017e+00	1.2679966014308887e+01	-3.0191283350698217e+01	]
[	2.7500000000000002e-01	5.4320908685969540e+00	4.6052445189327180e+00	4.0355727925112053e+00	-1.6671972954135313e+01	]
[	2.9999999999999999e-01	5.4920124803111561e+00	4.1395737604434331e+00	4.5916083570709160e-01	-2.0453712447285724e+01	]
[	3.2500000000000001e-01	5.4864014421755263e+00	3.5329398549391327e+00	-1.0507062158263580e+00	-2.8012540554516235e+01	]
[	3.4999999999999998e-01	5.4569263880269103e+00	2.8478081885196178e+00	-7.4729504145224857e-01	-2.7142779160873769e+01	]
[	3.7500000000000000e-01	5.4399764216398028e+00	2.1627432461932150e+00	-1.7959860986638149e-01	-2.7971707712776023e+01	]
[	4.0000000000000002e-01	5.4803353605239389e+00	1.3830439396189638e+00	3.7700063851555061e+00	-3.4954178932758786e+01	]
[	4.2499999999999999e-01	5.5234928646297101e+00	6.2397531080862145e-01	-1.0328303838880069e+00	-2.4679494797364683e+01	]
[	4.5000000000000001e-01	5.3867873772847137e+00	2.2348829803018552e-01	-1.0286365753601510e+01	-6.7819772315987219e+00	]
[	4.7499999999999998e-01	5.0567876164236347e+00	1.5831403858427018e-01	-1.6140189335506193e+01	1.5825200454560395e+00	]
[	5.0000000000000000e-01	4.5191235542297363e+00	4.4798851013183594e-01	-2.6750308990478516e+01	2.0934669494628906e+01	]
