[	0.0000000000000000e+00	-4.9999999894077877e+02	4.9999999983574531e+02	]
[	2.5000000000000001e-02	-4.9999999996705259e+02	4.9999999965935865e+02	]
[	5.0000000000000003e-02	-4.9999999972505344e+02	2.8622162498883068e+02	]
[	7.4999999999999997e-02	-5.0000000017118163e+02	-4.9999999925307168e+02	]
[	1.0000000000000001e-01	-4.9999999979248986e+02	-5.0000000021978934e+02	]
[	1.2500000000000000e-01	-4.9993657444059363e+02	-4.9999999813284450e+02	]
[	1.4999999999999999e-01	-4.4177380919208537e+02	-5.0000000016379306e+02	]
[	1.7499999999999999e-01	-5.0000000021978985e+02	-5.0000000017442977e+02	]
[	2.0000000000000001e-01	-4.9999999990947452e+02	-4.9999999984308022e+02	]
[	2.2500000000000001e-01	-4.9999999989335953e+02	-4.9999999896958678e+02	]
[	2.5000000000000000e-01	-5.0000000021978929e+02	1.4741992751492063e+02	]
[	2.7500000000000002e-01	4.9987106242812212e+02	4.9999999918199927e+02	]
[	2.9999999999999999e-01	-4.3425869948047239e+02	4.9999999995358195e+02	]
[	3.2500000000000001e-01	-5.0000000021978929e+02	-5.0000000021978929e+02	]
[	3.4999999999999998e-01	5.0000000021534868e+02	5.0000000021978929e+02	]
[	3.7500000000000000e-01	4.9999999946750495e+02	5.0000000021978929e+02	]
[	4.0000000000000002e-01	4.9999999936474273e+02	5.0000000021978929e+02	]
[	4.2499999999999999e-01	4.9999999903673495e+02	4.0863735416469234e+02	]
[	4.5000000000000001e-01	5.0000000021978980e+02	-5.0000000011396548e+02	]
[	4.7499999999999998e-01	4.9999999947402398e+02	-4.9999999967896844e+02	]
[	5.0000000000000000e-01	4.9999999947402398e+02	-4.9999999967896844e+02	]
