[	0.0000000000000000e+00	4.4948539733886719e+00	1.5175408124923706e+00	-2.3116617202758789e+01	-4.0684127807617188e-01	]
[	2.5000000000000001e-02	3.9495243030914882e+00	1.5374571337184630e+00	-2.0709643947846963e+01	2.3810713165313429e+00	]
[	5.0000000000000003e-02	3.4504631859004902e+00	1.6523100893687805e+00	-1.9360978450154363e+01	7.0528595128772853e+00	]
[	7.4999999999999997e-02	2.9553194283214546e+00	1.9164532141369321e+00	-2.0300332589740993e+01	1.4082552050904953e+01	]
[	1.0000000000000001e-01	2.3141748097362815e+00	2.4399868289873203e+00	-3.1066631491760333e+01	2.7126827684291332e+01	]
[	1.2500000000000000e-01	1.5533439453339939e+00	3.1803704338686432e+00	-2.9489855440990187e+01	3.3038386669664277e+01	]
[	1.4999999999999999e-01	8.4795978170092390e-01	4.1432541172550215e+00	-2.7260507812522331e+01	4.5143516022449681e+01	]
[	1.7499999999999999e-01	2.8551575796279349e-01	5.1066314220328399e+00	-1.7458827955815433e+01	3.0412437094365949e+01	]
[	2.0000000000000001e-01	-2.0572429394016107e-07	5.5769233005031946e+00	-4.9616292261828088e+00	5.9401971354672058e+00	]
[	2.2500000000000001e-01	4.3000699229674012e-02	5.3837498113435096e+00	8.1821802464607298e+00	-2.0936852439745127e+01	]
[	2.5000000000000000e-01	2.4343252649280797e-01	4.7470169490833660e+00	7.3043283849587297e+00	-2.9411597239446600e+01	]
[	2.7500000000000002e-01	4.1691098290882239e-01	3.9004521087180972e+00	6.0580579999724202e+00	-3.7978726128328454e+01	]
[	2.9999999999999999e-01	5.0658388261567655e-01	2.8675772565346125e+00	2.1811287221781357e+00	-4.5431458235385634e+01	]
[	3.2500000000000001e-01	6.7514234750310531e-01	1.7164850299530117e+00	1.1703512224674869e+01	-4.7689386375909855e+01	]
[	3.4999999999999998e-01	9.1749091387729731e-01	6.9233198119623707e-01	6.4375027383648593e+00	-3.2291936306929493e+01	]
[	3.7500000000000000e-01	1.0414033456958343e+00	5.8671931057973532e-02	2.9477513071976391e+00	-1.7588250788505601e+01	]
[	4.0000000000000002e-01	9.3220566797902960e-01	3.0466420125979700e-05	-1.1687819538298925e+01	1.2909262346663342e+01	]
[	4.2499999999999999e-01	6.7037713259615495e-01	3.3315804699449436e-01	-9.2361990917378503e+00	1.3672546093978424e+01	]
[	4.5000000000000001e-01	4.1674755966195443e-01	8.2520252935905913e-01	-1.0785382457983815e+01	2.5208689060468355e+01	]
[	4.7499999999999998e-01	3.1275155966868556e-01	1.1228546490470308e+00	2.1509204690560657e+00	-6.5717794666608531e-01	]
[	5.0000000000000000e-01	4.1551625728607172e-01	1.0805929899215698e+00	6.0807495117187500e+00	-2.7934856414794913e+00	]
