[	0.0000000000000000e+00	4.3356323242187500e+00	7.3200505971908569e-01	-1.3146638870239258e+01	-7.9964084625244141e+00	]
[	2.5000000000000001e-02	4.0023380534517647e+00	6.4936848286188942e-01	-1.3740240975169883e+01	1.6822751764771056e+00	]
[	5.0000000000000003e-02	3.6429115695062539e+00	8.2138770458956112e-01	-1.5036005378000421e+01	1.2012388284426635e+01	]
[	7.4999999999999997e-02	3.3159898107182322e+00	1.0784986437279755e+00	-1.1134057744975980e+01	8.7262264730181833e+00	]
[	1.0000000000000001e-01	3.0937914343055106e+00	1.2444680773646277e+00	-6.6547311391919788e+00	4.7245941160262017e+00	]
[	1.2500000000000000e-01	2.9574167909480176e+00	1.3898961332518247e+00	-4.2314383120276178e+00	6.9468739220829896e+00	]
[	1.4999999999999999e-01	2.9797279561702581e+00	1.3282391840057006e+00	6.0635844969484500e+00	-1.2001715699123578e+01	]
[	1.7499999999999999e-01	3.1235874344528973e+00	1.1578289256884928e+00	5.3655044300306685e+00	-1.5180519879923464e+00	]
[	2.0000000000000001e-01	3.2299321383335697e+00	1.2743053796811643e+00	3.3437408804573012e+00	1.0619044454424055e+01	]
[	2.2500000000000001e-01	3.3088184137092980e+00	1.6691364001764417e+00	3.4704668766532460e+00	2.0442674247792262e+01	]
[	2.5000000000000000e-01	3.3117580375341524e+00	2.3791959902872497e+00	-2.8516969504245568e+00	3.5772852281355490e+01	]
[	2.7500000000000002e-01	3.2241777879747144e+00	3.2185475958906307e+00	-5.0413872022889468e+00	3.1916145110369520e+01	]
[	2.9999999999999999e-01	3.2075403378434153e+00	3.8235214881187458e+00	3.5591025329527399e+00	1.6446207427942404e+01	]
[	3.2500000000000001e-01	3.4032850777328321e+00	4.0432863414846141e+00	1.2268899955103572e+01	1.1035533859056315e+00	]
[	3.4999999999999998e-01	3.8293852874316077e+00	3.8855675387000028e+00	2.1951303065189549e+01	-1.3385421407892435e+01	]
[	3.7500000000000000e-01	4.3276989120280058e+00	3.5671415426772008e+00	1.7857557890402212e+01	-1.2424589439569495e+01	]
[	4.0000000000000002e-01	4.7416598039378774e+00	3.2196894269734981e+00	1.5203001132407469e+01	-1.5540984743290348e+01	]
[	4.2499999999999999e-01	5.0323966586603630e+00	2.9526784829423023e+00	8.0436077549701039e+00	-5.8504769093778544e+00	]
[	4.5000000000000001e-01	5.1115746342718591e+00	3.0047876610414117e+00	-1.6937145381678156e+00	1.0024940200687436e+01	]
[	4.7499999999999998e-01	5.0142195518697381e+00	3.2627060512430082e+00	-6.1052652812576493e+00	1.0621398988098981e+01	]
[	5.0000000000000000e-01	4.7486157417297425e+00	3.7017090320587078e+00	-1.5155382156372033e+01	2.4776691436767479e+01	]
