[	0.0000000000000000e+00	-5.0000000004574093e+02	5.0000000020579500e+02	]
[	2.5000000000000001e-02	-5.0000000020579500e+02	5.0000000020579500e+02	]
[	5.0000000000000003e-02	-5.0000000011035968e+02	5.0000000020579500e+02	]
[	7.4999999999999997e-02	4.9999982290004721e+02	-2.3436171042166007e+00	]
[	1.0000000000000001e-01	-5.0000000020579500e+02	4.9999994056177286e+02	]
[	1.2500000000000000e-01	4.9999998436900546e+02	-5.0000000020579500e+02	]
[	1.4999999999999999e-01	4.9999992625078062e+02	-5.0000000020075629e+02	]
[	1.7499999999999999e-01	-5.0000000017665303e+02	-4.9999995407657536e+02	]
[	2.0000000000000001e-01	-2.8427119720427322e+02	-4.9999998700184437e+02	]
[	2.2500000000000001e-01	-4.9999999969596342e+02	-4.9999975878657233e+02	]
[	2.5000000000000000e-01	-9.8903194345023891e+01	-3.8914877654404603e+02	]
[	2.7500000000000002e-01	5.0000000010292655e+02	-4.9999999960258799e+02	]
[	2.9999999999999999e-01	4.9999999727476956e+02	6.3127625659181831e+01	]
[	3.2500000000000001e-01	4.9999994787474583e+02	4.9999996699725085e+02	]
[	3.4999999999999998e-01	4.9999995389206970e+02	4.9999999927285887e+02	]
[	3.7500000000000000e-01	-5.0000000020579478e+02	5.0000000020579500e+02	]
[	4.0000000000000002e-01	-4.9999988445002390e+02	5.0000000020579500e+02	]
[	4.2499999999999999e-01	-4.9999998653166483e+02	-2.0610458819563866e+02	]
[	4.5000000000000001e-01	4.3880319155280904e+02	4.9999996139906500e+02	]
[	4.7499999999999998e-01	5.0000000006092915e+02	-6.0380604968165656e+01	]
[	5.0000000000000000e-01	5.0000000006092915e+02	-6.0380604968165656e+01	]
