[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.1422596920702335e+02	]
[	5.0000000000000003e-02	-4.9999999999999994e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.8898589582051801e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-9.3834197977672204e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.9950749104751054e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.7500000000000002e-01	-3.0534648148553936e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.6119211222293944e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.4307317869841694e+02	]
[	3.4999999999999998e-01	-5.0000000000000045e+02	-3.3500956672824321e+02	]
[	3.7500000000000000e-01	-4.9999999999999994e+02	-2.9910241417641197e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.7532024555893054e+02	]
[	4.2499999999999999e-01	-4.5955170003077745e+02	3.1820003714165773e+02	]
[	4.5000000000000001e-01	3.3172026163343833e+02	-9.7050727015601410e+00	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.5940827223996564e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.5940827223996564e+01	]
