[	0.0000000000000000e+00	1.9815180301666260e+00	5.1624693870544434e+00	1.8561687469482422e+01	-1.9327304840087891e+01	]
[	2.5000000000000001e-02	2.3578201336068005e+00	4.8713013160522012e+00	1.1603696393561471e+01	-4.4638661899674252e+00	]
[	5.0000000000000003e-02	2.5561346017358355e+00	4.9044266579573508e+00	4.1950732896936467e+00	7.0073524580831803e+00	]
[	7.4999999999999997e-02	2.6298465010711265e+00	5.0552363744283424e+00	1.8008833648197393e+00	4.9478029868655202e+00	]
[	1.0000000000000001e-01	2.6682038928982794e+00	5.0919648066561187e+00	1.3169967995947256e+00	-2.0670761083870666e+00	]
[	1.2500000000000000e-01	2.7003139150466726e+00	4.9563955932349035e+00	1.1688244852552940e+00	-8.6869683534977913e+00	]
[	1.4999999999999999e-01	2.7244603233303204e+00	4.6839077834481335e+00	6.2372417133877645e-01	-1.2978319507718368e+01	]
[	1.7499999999999999e-01	2.7292728653490013e+00	4.3924945750663529e+00	-1.7740654201077963e-01	-1.0407604606274800e+01	]
[	2.0000000000000001e-01	2.7274794400800619e+00	4.1265600482146425e+00	4.0211045145164492e-02	-1.0868897304749261e+01	]
[	2.2500000000000001e-01	2.7281870651414968e+00	3.8841904800758438e+00	8.0144660560267464e-02	-8.5674353094327227e+00	]
[	2.5000000000000000e-01	2.7060204463481199e+00	3.7104271511898812e+00	-1.8296260764568208e+00	-5.3602401108221276e+00	]
[	2.7500000000000002e-01	2.6914407175801949e+00	3.6076950967277734e+00	6.9975320618952797e-01	-2.8762203559051942e+00	]
[	2.9999999999999999e-01	2.6457482799722789e+00	3.6333534372458982e+00	-4.3506341298594737e+00	4.9440603175128413e+00	]
[	3.2500000000000001e-01	2.5625110176425734e+00	3.8163812155377852e+00	-2.3716637063439898e+00	9.7182121776873753e+00	]
[	3.4999999999999998e-01	2.6023702770077315e+00	3.9216779180910897e+00	5.5884996899980868e+00	-1.3218525706629594e+00	]
[	3.7500000000000000e-01	2.7585870651346784e+00	3.9991158014492107e+00	6.7521857946080175e+00	7.6473357265104740e+00	]
[	4.0000000000000002e-01	3.0013915615439890e+00	4.0679253480296280e+00	1.2763166489807118e+01	-2.0723911354690361e+00	]
[	4.2499999999999999e-01	3.4229533434968107e+00	3.8645940882856626e+00	2.1052104702832541e+01	-1.3897425711732135e+01	]
[	4.5000000000000001e-01	4.0428995973786561e+00	3.4017040901161284e+00	2.8549711718049611e+01	-2.3151735495845674e+01	]
[	4.7499999999999998e-01	4.7672119973585856e+00	2.8495088089296305e+00	2.9238940372153692e+01	-2.1692897992959328e+01	]
[	5.0000000000000000e-01	5.4897541999816895e+00	2.3154122829437256e+00	2.8477676391601562e+01	-2.1548011779785156e+01	]
