[	0.0000000000000000e+00	1.4435898065567017e+00	4.1585702896118164e+00	-2.2950384140014648e+01	-7.3031139373779297e+00	]
[	2.5000000000000001e-02	8.5556687064888715e-01	4.1631924793184485e+00	-2.3568369313060391e+01	7.3026517034496585e+00	]
[	5.0000000000000003e-02	3.7964883772186481e-01	4.1772212702540896e+00	-1.4712900685479916e+01	-6.5049280461794998e+00	]
[	7.4999999999999997e-02	1.0826639967602449e-01	3.8310715886871596e+00	-7.2173508217120643e+00	-2.1143279091100787e+01	]
[	1.0000000000000001e-01	1.9696230128886674e-02	3.1199535847145676e+00	6.0761732390718881e-01	-3.5972286898649834e+01	]
[	1.2500000000000000e-01	1.1776227689289204e-01	2.1721851337246796e+00	7.9863162818714013e+00	-4.0638066893961295e+01	]
[	1.4999999999999999e-01	3.4372719508656985e-01	1.2480431911768339e+00	9.4163229878515704e+00	-3.2787978909572786e+01	]
[	1.7499999999999999e-01	5.7445675851485101e-01	5.5051190441958386e-01	8.4188938322674378e+00	-2.2122542777460136e+01	]
[	2.0000000000000001e-01	7.5500427363875988e-01	1.6052284654040055e-01	5.8608927286960117e+00	-8.7773278478754211e+00	]
[	2.2500000000000001e-01	8.3815820919192185e-01	1.4532057630686454e-02	7.8682969342914155e-01	-2.8834493804343091e+00	]
[	2.5000000000000000e-01	8.5906444245709512e-01	1.6991429824496106e-02	8.8578685626064768e-01	3.0800290887998281e+00	]
[	2.7500000000000002e-01	8.4932588558872479e-01	2.5939853080232261e-01	-1.6012983799607976e+00	1.6218238266245418e+01	]
[	2.9999999999999999e-01	8.2270878221777055e-01	7.0798058449123857e-01	-3.1415224779385792e-01	1.9398862080296155e+01	]
[	3.2500000000000001e-01	8.7322852591074906e-01	1.1358419854513835e+00	4.4412152766973261e+00	1.4803463449553767e+01	]
[	3.4999999999999998e-01	1.0482235912351971e+00	1.3415884706459467e+00	9.3010061084121585e+00	1.8972015108593279e+00	]
[	3.7500000000000000e-01	1.3340640493166522e+00	1.2967027112428349e+00	1.3522691267683971e+01	-5.6061129622873320e+00	]
[	4.0000000000000002e-01	1.7180720952244610e+00	1.1162959496254989e+00	1.7211359353876329e+01	-9.0343322147148548e+00	]
[	4.2499999999999999e-01	2.0976935286950629e+00	1.0087986976219427e+00	1.3208521329428812e+01	5.9641545343874158e-01	]
[	4.5000000000000001e-01	2.3308522159752396e+00	1.1903556678383360e+00	5.6453061754562324e+00	1.3804013519430232e+01	]
[	4.7499999999999998e-01	2.4673363579129233e+00	1.4650201243236467e+00	5.0535455119263499e+00	8.4064385691312840e+00	]
[	5.0000000000000000e-01	2.5777862071990967e+00	1.6140497922897339e+00	3.6308975219726562e+00	3.6758995056152344e+00	]
