[	0.0000000000000000e+00	2.8727687070153053e+02	3.2359423519860121e+02	]
[	2.5000000000000001e-02	2.6373339846328963e+02	2.8626757734764328e+02	]
[	5.0000000000000003e-02	1.5770362019810807e+02	-5.1420774218563359e+01	]
[	7.4999999999999997e-02	-1.3510965383450286e+02	-2.3756570317138278e+02	]
[	1.0000000000000001e-01	-2.8135700871822655e+02	2.6685847669563640e+02	]
[	1.2500000000000000e-01	-3.5215886481278056e+02	5.7021062314358879e+01	]
[	1.4999999999999999e-01	-2.9040343929413621e+02	-2.1378441185633253e+02	]
[	1.7499999999999999e-01	-3.3431152910758516e+02	-4.2171536602726889e+01	]
[	2.0000000000000001e-01	-3.8813686585317481e+02	-1.7467646514475445e+02	]
[	2.2500000000000001e-01	-3.8418427607506538e+02	-8.3848637306798338e+01	]
[	2.5000000000000000e-01	-3.8876560364400405e+02	-8.1529774857340485e+01	]
[	2.7500000000000002e-01	-4.6343652913057110e+02	-1.5779558867819409e+02	]
[	2.9999999999999999e-01	-2.2254291400714703e+02	7.5285169006528037e+01	]
[	3.2500000000000001e-01	-3.0126646710963126e+02	1.4985456389493933e+02	]
[	3.4999999999999998e-01	-3.9335421990330241e+02	2.0871779018528076e+02	]
[	3.7500000000000000e-01	-4.8151577611729618e+02	-4.7021110147165570e+02	]
[	4.0000000000000002e-01	-3.8660182407160084e+02	-3.6515424517111461e+02	]
[	4.2499999999999999e-01	-2.4549879633194465e+02	-2.2425741652000431e+02	]
[	4.5000000000000001e-01	-4.5990278929515432e+02	-3.1960034150943761e+02	]
[	4.7499999999999998e-01	-4.5497092148251988e+02	-2.6610195754990394e+02	]
[	5.0000000000000000e-01	-4.5497092148251988e+02	-2.6610195754990394e+02	]
