[	0.0000000000000000e+00	3.4838463306305550e+02	4.9999963871818539e+02	]
[	2.5000000000000001e-02	4.9683115109170194e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-8.3635527211636855e+01	]
[	7.4999999999999997e-02	4.9282106667449392e+02	4.7165004505905972e+02	]
[	1.0000000000000001e-01	4.5208043194169778e+02	-2.7212053389004268e+02	]
[	1.2500000000000000e-01	4.3107374208611014e+02	4.4346366701327071e+02	]
[	1.4999999999999999e-01	2.7068971060224010e+02	-4.9405072632453653e+02	]
[	1.7499999999999999e-01	3.7920474784873358e+02	-4.9999999999999932e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.0084207463945907e+02	]
[	2.2500000000000001e-01	-4.9850265419911665e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	3.6791406414561470e+02	-4.3513809238683325e+02	]
[	2.7500000000000002e-01	4.9880130542921927e+02	3.0638539926011003e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.3783947510635511e+02	4.7414905520771794e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9974022327191631e+02	-3.7099426448979364e+02	]
[	4.0000000000000002e-01	-4.6721432999094270e+02	-4.9716679158072708e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
