[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.0789925918537989e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999999999999937e+02	]
[	7.4999999999999997e-02	1.9615092631240663e+02	3.3594316996255964e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.1125286912580036e+02	]
[	1.4999999999999999e-01	-4.9974491840783259e+02	-4.9999662269556961e+02	]
[	1.7499999999999999e-01	1.7579150207786370e+02	3.7398373273819357e+02	]
[	2.0000000000000001e-01	-4.9999952274152332e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9999970821715215e+02	4.9999994423136258e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9999958198281251e+02	-4.9999963081237388e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9999996485959088e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.6826024108679144e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	6.7133704589336915e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999971897589029e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.8237729885798154e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
