[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.5870687940187457e+02	4.0338069250993988e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000034e+02	]
[	7.4999999999999997e-02	-4.7347828458540164e+02	1.0362105916755290e+02	]
[	1.0000000000000001e-01	-2.4516972958453425e+02	4.6628617950148828e+02	]
[	1.2500000000000000e-01	1.6575879091150802e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8102404387679786e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.0677889497271548e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9348239016555880e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9721726792442104e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.1602776823818283e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.5529845565697724e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.7989528849459492e+02	]
[	3.4999999999999998e-01	4.3012725428396038e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9694052814151877e+02	-4.5669480773483843e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.1070152196580011e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.5431608258667785e+02	-2.7919623881604306e+01	]
[	4.7499999999999998e-01	-4.9343336292545484e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9343336292545484e+02	5.0000000000000000e+02	]
