[	0.0000000000000000e+00	4.9999999999971226e+02	4.9994027041263695e+02	]
[	2.5000000000000001e-02	4.9999999995905210e+02	2.5003621754387885e+02	]
[	5.0000000000000003e-02	4.9999999999845261e+02	4.3913579134084887e+02	]
[	7.4999999999999997e-02	3.5612247869791236e+02	4.5596546028188078e+02	]
[	1.0000000000000001e-01	3.5141861110559785e+02	5.7609793476385931e+01	]
[	1.2500000000000000e-01	4.9962103185539723e+02	8.9352739617986913e+01	]
[	1.4999999999999999e-01	3.1280882326880987e+02	4.9141353844985133e+02	]
[	1.7499999999999999e-01	4.3442924387760866e+02	-2.4625876787706420e+02	]
[	2.0000000000000001e-01	1.8291033336274037e+02	9.5388167909110649e+01	]
[	2.2500000000000001e-01	3.0750655018607301e+01	2.3760261887054881e+02	]
[	2.5000000000000000e-01	-7.9510235739404138e+01	3.2836032273858353e+02	]
[	2.7500000000000002e-01	-4.8628661010782473e+01	4.9719448857753969e+02	]
[	2.9999999999999999e-01	-2.9756296034946865e+02	-7.6122629726190766e+01	]
[	3.2500000000000001e-01	8.6846635582072011e+01	-7.6546083419272762e+01	]
[	3.4999999999999998e-01	4.4096112555505687e+02	-4.4054716322698937e+02	]
[	3.7500000000000000e-01	2.6374628780640222e+02	9.2738676723210673e+01	]
[	4.0000000000000002e-01	-1.6284529087402376e+02	-4.9998475135001979e+02	]
[	4.2499999999999999e-01	-2.6403394564778620e+02	-4.6030343442814319e+02	]
[	4.5000000000000001e-01	-5.5650771803478150e+01	-3.6296096735855809e+02	]
[	4.7499999999999998e-01	3.7515390258956728e+02	-4.1531321534846114e+02	]
[	5.0000000000000000e-01	3.7515390258956728e+02	-4.1531321534846114e+02	]
