[	0.0000000000000000e+00	5.0000000000000000e+02	-4.5667868206465425e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9994897879775442e+02	]
[	5.0000000000000003e-02	4.9999928351341197e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.3440421756272326e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9999133147734437e+02	]
[	1.2500000000000000e-01	4.9994908594949209e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9999497073850381e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9999963090990525e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9999999999999943e+02	]
[	2.2500000000000001e-01	4.9986908263837887e+02	4.9999998655061597e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.2499096775961600e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.1819491384009530e+02	]
[	4.0000000000000002e-01	-3.7559318195501442e+02	-4.9981082737025844e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.9008912884222602e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
