[	0.0000000000000000e+00	4.9999999941740788e+02	-4.8003482545252075e+02	]
[	2.5000000000000001e-02	1.2137111946544283e+02	-3.0819249026433192e+02	]
[	5.0000000000000003e-02	-4.8032996340845915e+02	-6.5951348282736089e-01	]
[	7.4999999999999997e-02	-5.0000000004518967e+02	-4.6442237520777496e+02	]
[	1.0000000000000001e-01	-5.0000000004515169e+02	-4.9345613128180344e+02	]
[	1.2500000000000000e-01	-4.9999970271715648e+02	-4.2060905836661641e+02	]
[	1.4999999999999999e-01	5.2222160406290200e+01	1.2485208730643984e+02	]
[	1.7499999999999999e-01	7.9067058184048250e+01	-2.2255880377992165e+02	]
[	2.0000000000000001e-01	3.1921517751145132e+01	4.6512801849141380e+02	]
[	2.2500000000000001e-01	-4.3668127377236982e+02	5.3541946082892364e+00	]
[	2.5000000000000000e-01	-4.8614521691607780e+02	-4.8798573532374877e+02	]
[	2.7500000000000002e-01	-4.6659324696385602e+02	-3.3028915338231394e+02	]
[	2.9999999999999999e-01	-4.9999999646197892e+02	-6.7913647993653740e+01	]
[	3.2500000000000001e-01	-4.9998815774067225e+02	-2.7545655822816622e+02	]
[	3.4999999999999998e-01	-4.4664651885840885e+02	-1.2461875596063383e+02	]
[	3.7500000000000000e-01	-4.9883369536710740e+02	-4.9948748184166124e+02	]
[	4.0000000000000002e-01	2.0594221362412165e+02	-1.6112956154801435e+02	]
[	4.2499999999999999e-01	-4.9969942969623037e+02	-3.6480008135825869e+02	]
[	4.5000000000000001e-01	-1.7681508189836339e+02	5.0000000004510997e+02	]
[	4.7499999999999998e-01	3.8000383055317428e+02	3.4765736933100249e+02	]
[	5.0000000000000000e-01	3.8000383055317428e+02	3.4765736933100249e+02	]
