[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999886633401269e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9249410868791250e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9509295591329186e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9747909941683065e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9470902142975473e+02	4.9867072881753802e+02	]
[	1.7499999999999999e-01	-1.1632093961088111e+02	2.6957311962435600e+01	]
[	2.0000000000000001e-01	-4.9678227009449603e+02	-4.8846759542997745e+02	]
[	2.2500000000000001e-01	-4.9985321057411994e+02	4.9900547791692611e+02	]
[	2.5000000000000000e-01	4.2325743018412231e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.4361339554323607e+01	]
[	2.9999999999999999e-01	-4.9788339547634092e+02	-4.8761344434623976e+02	]
[	3.2500000000000001e-01	-4.6276864642401341e+02	4.8324352242797016e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9413129726627352e+02	]
[	3.7500000000000000e-01	4.9930422983302140e+02	4.5150877733231164e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.7814471715908570e+02	]
[	4.5000000000000001e-01	4.8454333554638748e+02	5.0000000000000011e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.1048742062409204e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.1048742062409204e+02	]
