[	0.0000000000000000e+00	4.8422164677408358e+02	-3.0273614185799892e+02	]
[	2.5000000000000001e-02	4.5822792538913706e+02	7.4104141841108827e+01	]
[	5.0000000000000003e-02	3.6243583484330009e+02	1.8688401490330668e+02	]
[	7.4999999999999997e-02	-4.9999975680386058e+02	-3.4251175332208800e+02	]
[	1.0000000000000001e-01	2.6964070731352462e+02	-1.6177869702737132e+02	]
[	1.2500000000000000e-01	-3.6280093996362956e+02	-4.8802543787754854e+02	]
[	1.4999999999999999e-01	-3.9782388949865589e+02	-2.2568482179556824e+02	]
[	1.7499999999999999e-01	-4.9322198162108185e+02	2.4734166706339406e+02	]
[	2.0000000000000001e-01	-3.6540527161150004e+02	3.1136966552104661e+02	]
[	2.2500000000000001e-01	-4.9888105221167518e+02	-4.6090118207659543e+02	]
[	2.5000000000000000e-01	-5.0000000017407558e+02	-2.5934939063323833e+02	]
[	2.7500000000000002e-01	-4.9942471205880406e+02	-1.1466892114137946e+02	]
[	2.9999999999999999e-01	-4.9329321536829264e+02	-3.0005327178526905e+01	]
[	3.2500000000000001e-01	-3.0680555516952120e+02	-2.2544941071654387e+02	]
[	3.4999999999999998e-01	2.7560946717306183e+02	-1.2751484147391650e+02	]
[	3.7500000000000000e-01	-3.0175656979272827e+02	-4.9437249731914939e+01	]
[	4.0000000000000002e-01	-2.2849460438323342e+02	-1.5797093680007197e+02	]
[	4.2499999999999999e-01	-2.6412154139987962e+02	-3.3472000214443199e+01	]
[	4.5000000000000001e-01	-1.6577134218219965e+02	-3.3370913080927772e+02	]
[	4.7499999999999998e-01	-3.1489557570231699e+02	3.6784593899634092e+02	]
[	5.0000000000000000e-01	-3.1489557570231699e+02	3.6784593899634092e+02	]
