[	0.0000000000000000e+00	4.0015144348144531e+00	1.2055739164352417e+00	-1.9042182922363281e+01	-8.3580188751220703e+00	]
[	2.5000000000000001e-02	3.5659461285514609e+00	1.0275035717642067e+00	-1.6145778177071357e+01	-5.3244855790766010e+00	]
[	5.0000000000000003e-02	3.1685375306873929e+00	9.8515231202278819e-01	-1.5887382205023659e+01	2.2489754545907745e+00	]
[	7.4999999999999997e-02	2.7539150219167414e+00	1.1589074901781558e+00	-1.7341116181305651e+01	1.1597406316673805e+01	]
[	1.0000000000000001e-01	2.3355617990020949e+00	1.4908094793634625e+00	-1.6102751368986848e+01	1.4983524470177773e+01	]
[	1.2500000000000000e-01	1.9288152881614762e+00	1.9610636595820523e+00	-1.6276157876023891e+01	2.2499864129819485e+01	]
[	1.4999999999999999e-01	1.5336249915904743e+00	2.6132357453027093e+00	-1.5065762875550178e+01	2.9728669745304025e+01	]
[	1.7499999999999999e-01	1.1958349516911992e+00	3.4326816069571313e+00	-1.2120126746322121e+01	3.6208394381114140e+01	]
[	2.0000000000000001e-01	8.8209928738553844e-01	4.4764514087620659e+00	-1.4189775941850524e+01	4.8555504469131208e+01	]
[	2.2500000000000001e-01	5.9501516090658502e-01	5.5238837467320216e+00	-7.7100651948730343e+00	3.3339617988288893e+01	]
[	2.5000000000000000e-01	5.5184669675608422e-01	6.0404461444970581e+00	4.8366237231506206e+00	6.9615229056360244e+00	]
[	2.7500000000000002e-01	6.5423241753426298e-01	6.2302018773824726e+00	3.3828717567141817e+00	8.1736996921554503e+00	]
[	2.9999999999999999e-01	7.6728143392743942e-01	6.2728031236932118e+00	5.6656838187355056e+00	-4.7731762024809843e+00	]
[	3.2500000000000001e-01	9.7430853998924072e-01	5.9416477621175252e+00	1.0821465564584475e+01	-2.1535994294612792e+01	]
[	3.4999999999999998e-01	1.3350462702195613e+00	5.1940451466030408e+00	1.7478605321546944e+01	-3.6949123485395390e+01	]
[	3.7500000000000000e-01	1.7648999687012743e+00	4.4104793720757076e+00	1.7465706714603023e+01	-2.6278105281891520e+01	]
[	4.0000000000000002e-01	2.1989631089719190e+00	3.9141714569688761e+00	1.7502811840826915e+01	-1.3745661222295162e+01	]
[	4.2499999999999999e-01	2.6129403251392773e+00	3.5662488182661036e+00	1.5562769229857624e+01	-1.4275331875308629e+01	]
[	4.5000000000000001e-01	3.0707294287332272e+00	3.2019176856298124e+00	2.1052907320755917e+01	-1.4959165985725686e+01	]
[	4.7499999999999998e-01	3.6488849260966063e+00	2.8569722450810526e+00	2.5150505600481274e+01	-1.2955810838554608e+01	]
[	5.0000000000000000e-01	4.2502570152282715e+00	2.6271803379058838e+00	2.3022525787353516e+01	-5.5895786285400355e+00	]
