[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.3347393619857641e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.0654809788962304e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.3920294796373315e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9646005562147656e+02	2.9330352519735635e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.8605755563774181e+02	]
[	2.0000000000000001e-01	-4.9999999999999926e+02	-4.9299593403770018e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.9472202642810032e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	9.4502750232707811e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	8.2646702231018622e+01	]
[	2.9999999999999999e-01	7.7844253230577337e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9836958486868724e+02	]
[	3.4999999999999998e-01	1.5520322024861582e+02	-4.9925589459127127e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.2377534703548999e+02	-4.4147624501501303e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9992028481329282e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9992028481329282e+02	]
