[	0.0000000000000000e+00	5.0000000000000000e+02	4.6379031074996061e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9145446300535286e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.5627508827402369e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999943e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3284377453839284e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.5869987891875581e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.5157209693679857e+02	1.7973321951480028e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9473857182288532e+02	]
[	2.7500000000000002e-01	2.4554337853728055e+02	-4.6942409239563153e+02	]
[	2.9999999999999999e-01	4.8768213141731405e+02	-4.5128810977536330e+02	]
[	3.2500000000000001e-01	1.4143506464707639e+02	-2.6845912739322222e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9935997940221222e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.4234610035642814e+02	]
[	4.0000000000000002e-01	-8.1478865420923910e+01	4.9941465666639289e+02	]
[	4.2499999999999999e-01	-2.0761982158739889e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9729954100102754e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3616871904777270e+02	4.9960338545271577e+02	]
[	5.0000000000000000e-01	-4.3616871904777270e+02	4.9960338545271577e+02	]
