[	0.0000000000000000e+00	4.9996535772829077e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9971806312012825e+02	2.2429758038634631e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.9435406011596336e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.5660945704833034e+02	2.4812152154430470e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.9143826996735407e+02	]
[	1.4999999999999999e-01	4.9826532938354160e+02	3.2679757527120012e+02	]
[	1.7499999999999999e-01	1.7223809632621845e+02	4.9986037025086267e+02	]
[	2.0000000000000001e-01	4.7891697983583890e+02	-1.1264992837430482e+02	]
[	2.2500000000000001e-01	4.9138550041774954e+02	-4.9999999999999983e+02	]
[	2.5000000000000000e-01	-1.6326603052233105e+02	-4.6604809789296883e+02	]
[	2.7500000000000002e-01	-3.5634255278141160e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	1.5631087449565271e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.4658135169915914e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9470828433471058e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	9.6069948864851085e+01	]
[	4.0000000000000002e-01	-4.9997015321769135e+02	4.8730298899185749e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9432877907191227e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-6.6167762191300625e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9976293478487463e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9976293478487463e+02	]
