[	0.0000000000000000e+00	3.7165968337268163e+02	4.5093713467741441e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.3855667987636858e+02	]
[	5.0000000000000003e-02	-1.6629965020803087e+02	-2.6136413917449303e+01	]
[	7.4999999999999997e-02	-2.6270176527189471e+02	5.3188966219706401e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.4942344492618702e+02	]
[	1.2500000000000000e-01	4.8937029197877195e+02	-3.6765610664542442e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.4903420773239013e+01	]
[	2.0000000000000001e-01	-4.1684347788641372e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.9393488617746124e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.3655127956002804e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.3945882620996670e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.6408876710000067e+02	]
[	3.4999999999999998e-01	2.0329238685522452e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9872713727644845e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9916226779652351e+02	]
[	4.2499999999999999e-01	-4.8853850635042494e+02	4.9744139324808617e+02	]
[	4.5000000000000001e-01	3.7027491647993901e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.7351081645361717e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.7351081645361717e+02	]
