[	0.0000000000000000e+00	-5.0000000000002950e+02	3.5752350374113576e+02	]
[	2.5000000000000001e-02	-5.0000000000022521e+02	-2.9497585158662667e+02	]
[	5.0000000000000003e-02	-4.9999999999994390e+02	-4.4701408571130310e+02	]
[	7.4999999999999997e-02	-4.9999999999986267e+02	-4.3665596843346208e+02	]
[	1.0000000000000001e-01	-5.0000000000056821e+02	-4.4957742706894857e+02	]
[	1.2500000000000000e-01	-5.0000000000018508e+02	3.5782996215913499e+02	]
[	1.4999999999999999e-01	-6.0818969561404657e+01	6.4194184446548746e+01	]
[	1.7499999999999999e-01	-5.0000000000031946e+02	-4.3566820732343149e+02	]
[	2.0000000000000001e-01	3.3177800682461663e+02	2.0313539915517234e+02	]
[	2.2500000000000001e-01	4.6537363893291456e+02	2.3173781034527835e+02	]
[	2.5000000000000000e-01	3.9932494243265768e+02	2.0554904715102504e+02	]
[	2.7500000000000002e-01	5.4278052555971597e+00	1.9432271800527570e+02	]
[	2.9999999999999999e-01	-7.0434694557781029e+01	1.5841677498265020e+02	]
[	3.2500000000000001e-01	6.8021962631691252e+01	7.3389891416845074e+01	]
[	3.4999999999999998e-01	1.8052603320057366e+02	-5.8162097357954439e+00	]
[	3.7500000000000000e-01	4.9782651039257843e+02	-4.8429046066594043e+02	]
[	4.0000000000000002e-01	4.8667231471040384e+02	4.9227628712280574e+02	]
[	4.2499999999999999e-01	4.9966943911160683e+02	4.7478573088533625e+02	]
[	4.5000000000000001e-01	2.7664975082737391e+02	3.0582463569337892e+02	]
[	4.7499999999999998e-01	1.9828818220207381e+01	3.9529782784597842e+02	]
[	5.0000000000000000e-01	1.9828818220207381e+01	3.9529782784597842e+02	]
