[	0.0000000000000000e+00	2.6184847354888916e+00	2.5486240386962891e+00	-1.9565052032470703e+01	2.9532558441162109e+01	]
[	2.5000000000000001e-02	2.2025219039355273e+00	3.1082028448594361e+00	-1.3723689479786785e+01	1.5645508340036642e+01	]
[	5.0000000000000003e-02	1.8295702922768353e+00	3.3945585863381469e+00	-1.6084816638507373e+01	7.3710336070710438e+00	]
[	7.4999999999999997e-02	1.4007457485602537e+00	3.4807268208492022e+00	-1.8290913751776760e+01	-3.5247114289406978e-01	]
[	1.0000000000000001e-01	9.6514221740337058e-01	3.3456614295779419e+00	-1.6630643342234091e+01	-1.0495834476527618e+01	]
[	1.2500000000000000e-01	6.6718732045132079e-01	2.8898741544896294e+00	-6.8126798247136833e+00	-2.6321749043230092e+01	]
[	1.4999999999999999e-01	6.2993593211220522e-01	2.0596045916936458e+00	4.7179152007184859e+00	-4.1089916032829102e+01	]
[	1.7499999999999999e-01	8.2513803227184279e-01	1.0800466183285624e+00	1.0037938310096086e+01	-3.6873755475573674e+01	]
[	2.0000000000000001e-01	1.0109107499506935e+00	3.6013869685610533e-01	4.0185985143498870e+00	-1.9352559619594736e+01	]
[	2.2500000000000001e-01	1.0400046119829665e+00	1.0016614235081138e-01	-1.7987419966465350e+00	-1.2678851018806525e+00	]
[	2.5000000000000000e-01	9.6366348150076930e-01	2.3717995884235871e-01	-4.2856226755240581e+00	1.2187465651763294e+01	]
[	2.7500000000000002e-01	8.3687174315960622e-01	6.7294187789467685e-01	-5.6284424436642793e+00	2.2320265982970877e+01	]
[	2.9999999999999999e-01	6.8560991210386468e-01	1.1964085320625386e+00	-6.5394416019520580e+00	1.9580116485231034e+01	]
[	3.2500000000000001e-01	4.7939687462028308e-01	1.6973751558110359e+00	-1.0051114961576198e+01	2.0377720773157051e+01	]
[	3.4999999999999998e-01	1.9278254042944865e-01	2.3484036567600004e+00	-1.2558496154755620e+01	3.1315725709579795e+01	]
[	3.7500000000000000e-01	9.3225110662071668e-03	2.9169980389547296e+00	-2.3243110472787856e+00	1.4660846160589406e+01	]
[	4.0000000000000002e-01	1.9218914785860155e-02	3.1439939965921302e+00	3.0807723258751407e+00	3.5290810183429620e+00	]
[	4.2499999999999999e-01	6.8549870198753041e-02	3.1288808551926208e+00	8.6605398779474518e-01	-4.7385458605702082e+00	]
[	4.5000000000000001e-01	5.8439026641110142e-02	2.9096099970478453e+00	-1.6193887102331279e+00	-1.2833418585155982e+01	]
[	4.7499999999999998e-01	5.5371544092943349e-02	2.6483427527686012e+00	1.3115965186874539e+00	-8.0470823307165524e+00	]
[	5.0000000000000000e-01	1.0515919327735901e-01	2.5607857704162598e+00	2.6357765197753906e+00	1.0568504333496094e+00	]
