[	0.0000000000000000e+00	5.0000000000000000e+02	-1.8231343518934045e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9832678362662409e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8872834115039450e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.8392238319108053e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.0964219150240844e+01	3.7527409836173643e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.8805963168882931e+02	4.9999999999999966e+02	]
[	2.5000000000000000e-01	2.0081845680918303e+02	-3.5363589168997885e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.6534199846046590e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.2332328394611702e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.6054056803420093e+02	-2.2071677357300211e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.5193267298188209e+02	]
[	4.0000000000000002e-01	-2.0410973273682271e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.4735997319912752e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.4735997319912752e+02	]
