[	0.0000000000000000e+00	3.4479913711547852e+00	3.4541196823120117e+00	2.0459823608398438e+00	-9.9973011016845703e+00	]
[	2.5000000000000001e-02	3.6200826015063621e+00	3.0059440211225072e+00	1.1754078476894197e+01	-2.5867211873251385e+01	]
[	5.0000000000000003e-02	4.0009747477772581e+00	2.2715893230297284e+00	1.8747075725199089e+01	-3.3476337800911054e+01	]
[	7.4999999999999997e-02	4.4800115342503624e+00	1.2593399204305444e+00	2.0621361003529177e+01	-4.8830547850658050e+01	]
[	1.0000000000000001e-01	4.8733404267161236e+00	2.8591926602346562e-01	9.6918170878996879e+00	-2.6447203187092800e+01	]
[	1.2500000000000000e-01	4.9356419666741091e+00	-1.4430073721980925e-07	-4.8041824516277210e+00	3.7672988300714101e+00	]
[	1.4999999999999999e-01	4.8174378049228004e+00	-1.1018627871405672e-07	-4.6514874614790758e+00	-3.7682016630669568e+00	]
[	1.7499999999999999e-01	4.5621487139354411e+00	1.7371094345455604e-01	-1.5750795160593629e+01	1.7570113403221111e+01	]
[	2.0000000000000001e-01	4.3505958377324863e+00	2.3145490641155431e-01	-1.1551865370270693e+00	-1.2874381637025692e+01	]
[	2.2500000000000001e-01	4.2931835454262348e+00	7.4340029616284914e-02	-3.4880392115963472e+00	3.7772444807600958e-01	]
[	2.5000000000000000e-01	4.2733148150114957e+00	2.6604637457833874e-08	1.8980769525002090e+00	-6.3242245122331333e+00	]
[	2.7500000000000002e-01	4.2902829816371693e+00	9.5706744870718268e-03	-5.4075497123264227e-01	7.0899911847811330e+00	]
[	2.9999999999999999e-01	4.3249685561469891e+00	-1.4172108460111720e-07	3.3150817280306817e+00	-7.8553394013297071e+00	]
[	3.2500000000000001e-01	4.2250253552876034e+00	1.8443714367727421e-01	-1.1280746658991784e+01	2.2533802311718865e+01	]
[	3.4999999999999998e-01	4.1241002940039744e+00	3.7110804346423359e-01	3.1226740224461644e+00	-7.3826948664357666e+00	]
[	3.7500000000000000e-01	4.1383965539514795e+00	3.8834614803809070e-01	-1.9664067525497946e+00	8.7457504442775686e+00	]
[	4.0000000000000002e-01	3.9214999827330095e+00	9.5394913738073117e-01	-1.4792755643852097e+01	3.5153085491402287e+01	]
[	4.2499999999999999e-01	3.4408919693916418e+00	2.0439412745469769e+00	-2.3029531127758862e+01	5.0272284084679079e+01	]
[	4.5000000000000001e-01	2.9180319395846417e+00	3.3523023075615579e+00	-1.9305387446477919e+01	5.5800549312650276e+01	]
[	4.7499999999999998e-01	2.5150431344437205e+00	4.5875698218270964e+00	-1.3290665759154418e+01	4.3055898063195684e+01	]
[	5.0000000000000000e-01	2.2791810035705566e+00	5.4485473632812500e+00	-4.6220111846923828e+00	2.4000099182128906e+01	]
