[	0.0000000000000000e+00	5.0000000021991883e+02	3.7754993814525426e+02	]
[	2.5000000000000001e-02	4.9999983417068438e+02	-2.8349582039144487e+01	]
[	5.0000000000000003e-02	4.9999963228550882e+02	-4.9999928990125983e+02	]
[	7.4999999999999997e-02	-4.7409214260963915e+02	4.4034449093678290e+02	]
[	1.0000000000000001e-01	-2.9757614747763256e+01	-4.9999978414069267e+02	]
[	1.2500000000000000e-01	-4.9999785311730983e+02	-5.0000000021991883e+02	]
[	1.4999999999999999e-01	5.0000000021991883e+02	-5.0000000021991895e+02	]
[	1.7499999999999999e-01	5.0000000021991883e+02	4.9999999758671390e+02	]
[	2.0000000000000001e-01	4.9999999999882283e+02	-6.3486330305767510e+01	]
[	2.2500000000000001e-01	5.0000000021991883e+02	-5.0000000021991883e+02	]
[	2.5000000000000000e-01	5.0000000011755884e+02	5.0000000021795768e+02	]
[	2.7500000000000002e-01	4.9999999948159655e+02	5.0000000021991883e+02	]
[	2.9999999999999999e-01	-5.0000000021991883e+02	4.9999998218174937e+02	]
[	3.2500000000000001e-01	-5.0000000021946761e+02	5.0000000021991883e+02	]
[	3.4999999999999998e-01	-7.5544834164936873e+01	4.9999999752005596e+02	]
[	3.7500000000000000e-01	4.9999744199767576e+02	5.0000000021991883e+02	]
[	4.0000000000000002e-01	5.0000000006375564e+02	9.2092527949876185e+01	]
[	4.2499999999999999e-01	5.0000000021569900e+02	-4.9999999815411388e+02	]
[	4.5000000000000001e-01	5.0000000021991883e+02	-5.0000000020487408e+02	]
[	4.7499999999999998e-01	5.0000000021991883e+02	-4.9999999950387678e+02	]
[	5.0000000000000000e-01	5.0000000021991883e+02	-4.9999999950387678e+02	]
