[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.1039728574115384e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.5171982955779576e+01	-3.5414053470986562e+02	]
[	1.4999999999999999e-01	-1.7115945752759404e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.4159289350185745e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.1273728731864304e+02	-4.6181211343537842e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9386839207729253e+02	]
[	2.5000000000000000e-01	-1.6943531783150604e+02	6.7751676053817711e-02	]
[	2.7500000000000002e-01	-3.7465431152327670e+02	8.4307966237398489e+01	]
[	2.9999999999999999e-01	-4.3198257719091515e+02	1.1082079248343175e+02	]
[	3.2500000000000001e-01	-4.1001922251344911e+02	9.1467739468894479e+01	]
[	3.4999999999999998e-01	-2.2102501681050373e+02	-5.0000000000000034e+02	]
[	3.7500000000000000e-01	1.2631893936059272e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.2202034481735637e+01	-1.7866308283056705e+02	]
[	4.2499999999999999e-01	9.7535011112468183e+01	8.2990069780086472e+01	]
[	4.5000000000000001e-01	3.8555943486271104e+02	4.0103897831599579e+02	]
[	4.7499999999999998e-01	4.7698258829390062e+02	4.9067103482911227e+02	]
[	5.0000000000000000e-01	4.7698258829390062e+02	4.9067103482911227e+02	]
