[	0.0000000000000000e+00	-4.4893485480383572e+02	5.3420247028458618e+01	]
[	2.5000000000000001e-02	-1.7249379452945618e+02	2.3303648842207843e+02	]
[	5.0000000000000003e-02	-1.9599931028712052e+02	2.0667930055475145e+02	]
[	7.4999999999999997e-02	-3.8188959937330014e+02	1.7543216025818711e+02	]
[	1.0000000000000001e-01	-4.9781131374978287e+02	3.8747799944613234e+02	]
[	1.2500000000000000e-01	-8.1421462634556661e+01	3.1196265519311703e+02	]
[	1.4999999999999999e-01	2.4233500805963948e+02	4.9563958890355036e+02	]
[	1.7499999999999999e-01	4.9999951477109073e+02	-5.0000000004412766e+02	]
[	2.0000000000000001e-01	4.9909751343938717e+02	-4.6655827493077180e+02	]
[	2.2500000000000001e-01	2.5203785289009940e+02	2.6604372485376416e+02	]
[	2.5000000000000000e-01	1.9664163442673978e+02	4.8542555105930049e+01	]
[	2.7500000000000002e-01	4.0665238474179876e+02	3.6548211931715900e+02	]
[	2.9999999999999999e-01	3.4487770922286063e+02	2.6150919095485176e+02	]
[	3.2500000000000001e-01	5.0000000001198771e+02	-1.0038754163910734e+02	]
[	3.4999999999999998e-01	4.0402423118969079e+02	7.7834464020760620e+01	]
[	3.7500000000000000e-01	6.7089239965951805e+01	-3.4625148647176462e+02	]
[	4.0000000000000002e-01	-2.8459623171102248e+02	2.2727091978175307e+02	]
[	4.2499999999999999e-01	-1.0202989763138216e+02	2.1519666868571025e+02	]
[	4.5000000000000001e-01	4.4153512270304168e+02	4.1764247373520243e+02	]
[	4.7499999999999998e-01	5.0000000004412817e+02	-4.9999914906777803e+02	]
[	5.0000000000000000e-01	5.0000000004412817e+02	-4.9999914906777803e+02	]
