[	0.0000000000000000e+00	-1.9384948267056825e+02	-4.9999999999627357e+02	]
[	2.5000000000000001e-02	-5.0000000008125289e+02	-4.9840631402972997e+02	]
[	5.0000000000000003e-02	-4.9999999998969912e+02	-3.8908972964127332e+02	]
[	7.4999999999999997e-02	-3.6149136637932742e+01	-3.2897044057042672e+02	]
[	1.0000000000000001e-01	4.8603800214698686e+02	-3.3194250865487675e+02	]
[	1.2500000000000000e-01	5.0000000016612086e+02	-2.2037747282318082e+02	]
[	1.4999999999999999e-01	4.9999999960286124e+02	-4.9716741398182126e+02	]
[	1.7499999999999999e-01	4.1439495786731845e+02	-5.0000000016612012e+02	]
[	2.0000000000000001e-01	5.0000000007092200e+02	-1.6193867011157781e+01	]
[	2.2500000000000001e-01	5.0000000016612012e+02	5.0000000013132609e+02	]
[	2.5000000000000000e-01	3.9685447093359829e+02	4.9999146593199589e+02	]
[	2.7500000000000002e-01	4.9999999995149898e+02	5.0000000013047924e+02	]
[	2.9999999999999999e-01	1.1530792362971103e+02	3.8486190364467041e+02	]
[	3.2500000000000001e-01	4.9999999967014912e+02	-3.0668772665271098e+02	]
[	3.4999999999999998e-01	5.0000000012549617e+02	4.2687565651112141e+02	]
[	3.7500000000000000e-01	5.0000000007785019e+02	4.7107793447290533e+02	]
[	4.0000000000000002e-01	4.9999999999283159e+02	2.9673716912006950e+02	]
[	4.2499999999999999e-01	5.0000000003075377e+02	5.0000000000149254e+02	]
[	4.5000000000000001e-01	5.0000000013808835e+02	5.0000000009670720e+02	]
[	4.7499999999999998e-01	5.0000000000036744e+02	1.6902192918333171e+02	]
[	5.0000000000000000e-01	5.0000000000036744e+02	1.6902192918333171e+02	]
