[	0.0000000000000000e+00	5.0000000000000000e+02	8.0075506815044299e+00	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000023e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.6949072271024255e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.7445148492889808e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.1701176561003126e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.1459410030718283e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.7141212391289713e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.1386770194612473e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.7701806033223542e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.0124313630681866e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.7061846540991246e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	7.5427283712811771e+01	]
[	3.4999999999999998e-01	-3.2802378214321737e+02	4.8091862556032697e+02	]
[	3.7500000000000000e-01	-4.9080829982313895e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-1.2676784527609603e+02	9.9142287191220333e+01	]
[	4.2499999999999999e-01	-2.9753246456329640e+02	-2.8516937816072607e+02	]
[	4.5000000000000001e-01	-4.4069418519636656e+02	2.1021812296198328e+02	]
[	4.7499999999999998e-01	9.0840502063371531e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	9.0840502063371531e+01	-5.0000000000000000e+02	]
