[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.2503364860666392e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.2733826992729809e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.3790075583036611e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.9559914966440419e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3807324086653591e+02	]
[	2.0000000000000001e-01	-1.0957415005304321e+02	1.7413038042166446e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.7028765654048070e+02	]
[	2.7500000000000002e-01	1.9348324833503960e+02	-3.1888417594224978e+02	]
[	2.9999999999999999e-01	-8.7088076936339206e+01	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.4657296487548766e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.0552087593687702e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-9.6868104342346228e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.3842836441918746e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.3842836441918746e+02	]
