[	0.0000000000000000e+00	2.6941587924957275e+00	4.4440164566040039e+00	-1.5322203636169434e+01	2.0960914611816406e+01	]
[	2.5000000000000001e-02	2.3229884438110666e+00	4.9852527715930366e+00	-1.4443814600087718e+01	2.2336213901971636e+01	]
[	5.0000000000000003e-02	2.1113042636101644e+00	5.2589305451268018e+00	-2.2870837940919171e+00	-1.2069819259129908e+00	]
[	7.4999999999999997e-02	2.2046718261854084e+00	4.9263356286720779e+00	9.3856301448166555e+00	-2.4597638221210623e+01	]
[	1.0000000000000001e-01	2.2888893748179613e+00	4.5949743578816946e+00	-2.3340487466075315e+00	-2.6188054054820453e+00	]
[	1.2500000000000000e-01	2.0936796707058694e+00	4.7914020359099201e+00	-1.3357479088608388e+01	1.8836978037695715e+01	]
[	1.4999999999999999e-01	1.6241655547617730e+00	5.5394530567358577e+00	-2.4786656824004115e+01	4.2633023390141204e+01	]
[	1.7499999999999999e-01	1.1682498981772256e+00	6.2831802021640879e+00	-1.1155357587261364e+01	1.5247569518598031e+01	]
[	2.0000000000000001e-01	1.0722769072257723e+00	6.2831800534149442e+00	3.4804898013062484e+00	-1.5244609982239961e+01	]
[	2.2500000000000001e-01	1.1854675144658764e+00	5.7409717111982408e+00	5.2540591369292393e+00	-2.7650579477450105e+01	]
[	2.5000000000000000e-01	1.2478261492659437e+00	5.1784579179521817e+00	-1.8338533494133608e-01	-1.7629251693225516e+01	]
[	2.7500000000000002e-01	1.2198590135487084e+00	4.8895476744962627e+00	-1.7331539042078346e+00	-5.8667850866983358e+00	]
[	2.9999999999999999e-01	1.0306488470188855e+00	5.0287486131434260e+00	-1.3440653493648332e+01	1.7432176167103286e+01	]
[	3.2500000000000001e-01	6.2243801052459702e-01	5.7009852387663331e+00	-1.9696874655378640e+01	3.7249691364726303e+01	]
[	3.4999999999999998e-01	3.0121502170827141e-01	6.2831801966593162e+00	-5.6560342751972206e+00	8.3884512150666595e+00	]
[	3.7500000000000000e-01	3.4264020622959745e-01	6.1120000453818442e+00	8.9405387708276702e+00	-2.2020021380764135e+01	]
[	4.0000000000000002e-01	7.2962306295616952e-01	5.2248667507405520e+00	2.1049631429544572e+01	-4.6661954835935326e+01	]
[	4.2499999999999999e-01	1.3454353329838078e+00	3.9096029637008272e+00	2.8001487143637281e+01	-5.7433701485360224e+01	]
[	4.5000000000000001e-01	1.9098727923324705e+00	2.7130784751874719e+00	1.7738356672923217e+01	-3.9891560410689415e+01	]
[	4.7499999999999998e-01	2.2445895587279221e+00	1.9004938269589509e+00	8.9693799489596202e+00	-2.4594031611381748e+01	]
[	5.0000000000000000e-01	2.3450512886047363e+00	1.5219988822937012e+00	-1.2363014221191406e+00	-5.0102481842041016e+00	]
