[	0.0000000000000000e+00	3.8325069582416262e+02	-5.0000000016004526e+02	]
[	2.5000000000000001e-02	-5.0000000022076659e+02	-4.9999976664625723e+02	]
[	5.0000000000000003e-02	4.9999997458331615e+02	-5.0000000022076659e+02	]
[	7.4999999999999997e-02	-5.0000000022076659e+02	4.5520628265958230e+01	]
[	1.0000000000000001e-01	-4.6306554266456192e+02	4.9999966580569998e+02	]
[	1.2500000000000000e-01	-5.0000000022076699e+02	4.9899884794297208e+02	]
[	1.4999999999999999e-01	-5.0000000022076659e+02	5.0000000022076659e+02	]
[	1.7499999999999999e-01	4.9999994467218266e+02	-4.9999999783353041e+02	]
[	2.0000000000000001e-01	4.9999999786468089e+02	-5.0000000008263714e+02	]
[	2.2500000000000001e-01	4.9999991205834664e+02	-5.0000000022076659e+02	]
[	2.5000000000000000e-01	-5.0000000022076659e+02	5.0000000017691866e+02	]
[	2.7500000000000002e-01	4.9999982774793978e+02	7.1064033904300558e+01	]
[	2.9999999999999999e-01	5.0000000022076659e+02	4.9999960840220024e+02	]
[	3.2500000000000001e-01	-4.9999999584270358e+02	-1.8213731217352202e+02	]
[	3.4999999999999998e-01	5.0000000022076659e+02	4.9999986391536117e+02	]
[	3.7500000000000000e-01	5.0000000022076659e+02	4.9999973610694997e+02	]
[	4.0000000000000002e-01	5.0000000016914476e+02	4.9999999596257481e+02	]
[	4.2499999999999999e-01	5.0000000022076659e+02	-2.8793155549409005e+02	]
[	4.5000000000000001e-01	-4.9999981727028904e+02	-4.9999991235240310e+02	]
[	4.7499999999999998e-01	-5.0000000022076659e+02	5.0000000014404759e+02	]
[	5.0000000000000000e-01	-5.0000000022076659e+02	5.0000000014404759e+02	]
