[	0.0000000000000000e+00	-4.9999999999999949e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.6254160838975378e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.0611915523597764e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.8683185673820486e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.2635610952431523e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.6740446437111180e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8097406494912400e+02	]
[	1.7499999999999999e-01	4.9499527659878191e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.2199852694977807e+02	-2.1899299905145608e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9206871436994390e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.7802054992628051e+01	]
[	2.7500000000000002e-01	-3.0983671957692837e+02	-9.5418086249219058e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.6096676020985291e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.2986871319623685e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.8781674393461657e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-8.7521646760198820e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.2480153087216098e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.2178445088698186e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.5818915691592031e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.2736855920962785e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.2736855920962785e+02	]
