[	0.0000000000000000e+00	5.0000000022079996e+02	-5.0000000015022823e+02	]
[	2.5000000000000001e-02	2.1260180531795345e+02	-4.9999996151953144e+02	]
[	5.0000000000000003e-02	-5.0000000022079996e+02	5.0000000022079973e+02	]
[	7.4999999999999997e-02	5.0000000022079996e+02	5.0000000022079996e+02	]
[	1.0000000000000001e-01	-1.2982995490825743e+02	4.9999999911191111e+02	]
[	1.2500000000000000e-01	4.9999998698305359e+02	4.9999999876503983e+02	]
[	1.4999999999999999e-01	-4.9999981477851395e+02	-5.0000000022079996e+02	]
[	1.7499999999999999e-01	-5.0000000022079996e+02	4.9999999602069153e+02	]
[	2.0000000000000001e-01	-5.0000000022079996e+02	-4.9999999688703684e+02	]
[	2.2500000000000001e-01	-5.0000000022079996e+02	-4.9999997900266874e+02	]
[	2.5000000000000000e-01	5.0000000022079996e+02	4.9999999554164685e+02	]
[	2.7500000000000002e-01	5.0000000022079996e+02	1.0078218443230504e+02	]
[	2.9999999999999999e-01	4.9999998084699826e+02	2.7944741708811716e+02	]
[	3.2500000000000001e-01	-4.9999999901157071e+02	4.9999999952208992e+02	]
[	3.4999999999999998e-01	5.0000000022079996e+02	5.0000000022079996e+02	]
[	3.7500000000000000e-01	-4.9999836997632599e+02	-2.2085960263530629e+02	]
[	4.0000000000000002e-01	2.7534448524012856e+01	-4.9999999988164274e+02	]
[	4.2499999999999999e-01	-4.9999999975691094e+02	-5.0000000022079990e+02	]
[	4.5000000000000001e-01	-5.0000000022079996e+02	-4.9999999971810183e+02	]
[	4.7499999999999998e-01	3.9715062965240220e+00	-5.0000000001185964e+02	]
[	5.0000000000000000e-01	3.9715062965240220e+00	-5.0000000001185964e+02	]
