[	0.0000000000000000e+00	5.0000000000000000e+02	-3.9155187763143238e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.6860983189850890e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.8493385745651528e+02	-1.4270272965453660e+02	]
[	1.0000000000000001e-01	2.9434969778822773e+02	2.6026774304688172e+02	]
[	1.2500000000000000e-01	4.0028760721553908e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.1021059393634266e+02	4.9909396269324111e+02	]
[	1.7499999999999999e-01	3.8916439705921050e+01	4.4722259798485339e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.2189044323618472e+02	-2.2823767537606682e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9768059928984189e+02	]
[	2.7500000000000002e-01	4.9721893903362934e+02	-4.8744117031994625e+02	]
[	2.9999999999999999e-01	-4.4794123035732684e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.8194775484776426e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.8383685428656941e+02	]
[	3.7500000000000000e-01	-4.8224656695124077e+02	4.9999999999999852e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	7.7723041869331738e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
