[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.6583715069775695e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.0264152272921690e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.3504118736178441e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8151893379705928e+02	]
[	2.2500000000000001e-01	-4.3972718624453660e+02	-1.0783546007824145e+02	]
[	2.5000000000000000e-01	3.8978813904261801e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.2470807560731407e+02	-1.0833743538081501e+02	]
[	2.9999999999999999e-01	2.3708094662288747e+02	2.0381148303791721e+02	]
[	3.2500000000000001e-01	2.5024189165252906e+02	1.6242492055516757e+02	]
[	3.4999999999999998e-01	1.6356976304301682e+02	4.7073831700437779e+01	]
[	3.7500000000000000e-01	-2.6342585640140079e+01	-1.3315982958187988e+02	]
[	4.0000000000000002e-01	-1.8477698936173874e+02	1.1916886020677586e+02	]
[	4.2499999999999999e-01	-3.1912716550417730e+02	-3.7472257315944665e+02	]
[	4.5000000000000001e-01	-2.4485530151494527e+02	3.6456594510382303e+01	]
[	4.7499999999999998e-01	-7.3484213332857678e+01	-5.5214561660535033e+01	]
[	5.0000000000000000e-01	-7.3484213332857678e+01	-5.5214561660535033e+01	]
