[	0.0000000000000000e+00	-5.0000000021863002e+02	5.0000000016521125e+02	]
[	2.5000000000000001e-02	-4.9999999166958690e+02	-1.4234602818947741e+02	]
[	5.0000000000000003e-02	8.1494679357076777e+01	5.0000000021863002e+02	]
[	7.4999999999999997e-02	4.9999931340594799e+02	1.5270697933061089e+02	]
[	1.0000000000000001e-01	4.4673142917746958e+02	-5.0000000021863002e+02	]
[	1.2500000000000000e-01	5.0000000021863002e+02	-5.0000000013916389e+02	]
[	1.4999999999999999e-01	4.9999960030101090e+02	5.0000000021863002e+02	]
[	1.7499999999999999e-01	4.9999998215650066e+02	5.0000000021863002e+02	]
[	2.0000000000000001e-01	5.0000000021863002e+02	-4.9999999709924941e+02	]
[	2.2500000000000001e-01	-5.0000000021863002e+02	5.0000000021863002e+02	]
[	2.5000000000000000e-01	4.9999999990290121e+02	-5.0000000021862951e+02	]
[	2.7500000000000002e-01	-5.0000000020553830e+02	1.2946280414192640e+02	]
[	2.9999999999999999e-01	4.9999974083543196e+02	4.9999998134786949e+02	]
[	3.2500000000000001e-01	4.9999999077893665e+02	-2.5631736735735205e+02	]
[	3.4999999999999998e-01	4.9999999346361034e+02	4.9999999948688304e+02	]
[	3.7500000000000000e-01	4.9999925780057697e+02	-4.8447785775726075e+01	]
[	4.0000000000000002e-01	-3.0259425523794414e+02	-4.9999999985164897e+02	]
[	4.2499999999999999e-01	4.9999999755184956e+02	-5.0000000021863002e+02	]
[	4.5000000000000001e-01	-5.0000000021863002e+02	4.9999999986240346e+02	]
[	4.7499999999999998e-01	-1.6460074270572474e+02	-4.9999999967439743e+02	]
[	5.0000000000000000e-01	-1.6460074270572474e+02	-4.9999999967439743e+02	]
