[	0.0000000000000000e+00	5.0000000000000000e+02	4.8901259843787557e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.5763710140959171e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.0707599405349583e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.7013406494650559e+02	]
[	1.0000000000000001e-01	2.7781565730625766e+02	4.6928088724827836e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.7539728340968776e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8355954535267961e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9988208643887299e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.6170173585196785e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.4161341276927331e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.7783069666849428e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.7210744406157943e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.5696650713534019e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
