[	0.0000000000000000e+00	4.6679792404174805e+00	4.2205944061279297e+00	-1.6823940277099609e+00	-7.7888736724853516e+00	]
[	2.5000000000000001e-02	4.5986895193905060e+00	3.9267953907550592e+00	-4.1463021805405198e+00	-1.5519561532248508e+01	]
[	5.0000000000000003e-02	4.4826251900332679e+00	3.4236074678846009e+00	-5.2385612269259596e+00	-2.4694852160440153e+01	]
[	7.4999999999999997e-02	4.4716276005088353e+00	2.6085476692372556e+00	5.2766300850800762e+00	-4.1156808765418546e+01	]
[	1.0000000000000001e-01	4.6953286441890265e+00	1.5910559621962728e+00	1.2425675254534802e+01	-4.0725156677185971e+01	]
[	1.2500000000000000e-01	5.0064132239628591e+00	6.7968766464698027e-01	1.1624270813122882e+01	-3.1046661389219036e+01	]
[	1.4999999999999999e-01	5.2670264931306079e+00	6.2776970912095650e-02	8.8674091165988962e+00	-1.7640323409339949e+01	]
[	1.7499999999999999e-01	5.3058285755723160e+00	2.7659058698972479e-03	-5.7640193378174125e+00	1.2840798356188397e+01	]
[	2.0000000000000001e-01	4.9843298040042248e+00	6.9156894378339095e-01	-1.9430226950440638e+01	4.0980755617495781e+01	]
[	2.2500000000000001e-01	4.3838655905105215e+00	1.9229203540283730e+00	-2.7846996727766598e+01	5.5140004384274711e+01	]
[	2.5000000000000000e-01	3.6576992029190865e+00	3.3072213264699055e+00	-3.0826697975652774e+01	5.7377486960709668e+01	]
[	2.7500000000000002e-01	2.9944980239191232e+00	4.5939660442135493e+00	-2.2502752570644155e+01	4.5787974028259327e+01	]
[	2.9999999999999999e-01	2.4477317211180551e+00	5.6532124391724148e+00	-2.0597333904036287e+01	3.7642504430470183e+01	]
[	3.2500000000000001e-01	2.1024121054736034e+00	6.2510360980544837e+00	-6.6493763214976083e+00	9.1163578412118298e+00	]
[	3.4999999999999998e-01	1.9867133941085506e+00	6.2831799999995877e+00	-2.6051614414040927e+00	-6.5477313232824317e+00	]
[	3.7500000000000000e-01	1.8853923165162045e+00	6.1227786409978355e+00	-5.5254845132303885e+00	-6.2441308720635575e+00	]
[	4.0000000000000002e-01	1.7685630382513484e+00	5.8167433665694510e+00	-4.0507098104749151e+00	-1.7909253576050119e+01	]
[	4.2499999999999999e-01	1.5874230332868975e+00	5.4602037894164130e+00	-1.0541135118787773e+01	-1.0452497842989617e+01	]
[	4.5000000000000001e-01	1.2027054883946342e+00	5.4070919311629009e+00	-2.0102789903449878e+01	6.3983310699761677e+00	]
[	4.7499999999999998e-01	7.2485116767427837e-01	5.4706794319741965e+00	-1.8223468973811098e+01	-1.3084774487416020e+00	]
[	5.0000000000000000e-01	3.9873000979423473e-01	5.1707148551940918e+00	-8.4826984405517578e+00	-2.2061222076416012e+01	]
