[	0.0000000000000000e+00	4.9999999922135032e+02	-4.9999999932519017e+02	]
[	2.5000000000000001e-02	5.0000000015990850e+02	-5.0000000022193342e+02	]
[	5.0000000000000003e-02	-7.7380274949300514e+01	-4.9999999427294875e+02	]
[	7.4999999999999997e-02	-4.9999999996842746e+02	-4.9999998510827527e+02	]
[	1.0000000000000001e-01	-5.0000000018102850e+02	2.6282402150108709e+02	]
[	1.2500000000000000e-01	5.0000000022193296e+02	-4.9999999474183301e+02	]
[	1.4999999999999999e-01	-4.9999999596811455e+02	5.0000000022193262e+02	]
[	1.7499999999999999e-01	-4.9999994015902632e+02	4.5921158746482553e+02	]
[	2.0000000000000001e-01	-4.9999999941740316e+02	4.9999985245091091e+02	]
[	2.2500000000000001e-01	4.9999980567625443e+02	4.9999999410635269e+02	]
[	2.5000000000000000e-01	-5.0000000022193268e+02	-4.9999889070724743e+02	]
[	2.7500000000000002e-01	-4.9999988645208617e+02	-5.0000000022193296e+02	]
[	2.9999999999999999e-01	3.8345945547486934e+01	-4.9999971939300718e+02	]
[	3.2500000000000001e-01	5.0000000022193296e+02	-5.0000000022193296e+02	]
[	3.4999999999999998e-01	4.9999985909010701e+02	4.8449309562704661e+02	]
[	3.7500000000000000e-01	5.0000000022193296e+02	4.9999745052218844e+02	]
[	4.0000000000000002e-01	5.0000000022193296e+02	3.9893911349531254e+02	]
[	4.2499999999999999e-01	5.0000000022193296e+02	4.9999993377193874e+02	]
[	4.5000000000000001e-01	5.0000000022193296e+02	4.5427260613008934e+02	]
[	4.7499999999999998e-01	5.0000000021868925e+02	-5.0000000020442224e+02	]
[	5.0000000000000000e-01	5.0000000021868925e+02	-5.0000000020442224e+02	]
