[	0.0000000000000000e+00	2.0016202157070884e+02	-4.6993526955780436e+02	]
[	2.5000000000000001e-02	-5.0000000000129671e+02	-5.0000000000124624e+02	]
[	5.0000000000000003e-02	-4.7860353245707580e+02	-5.0000000000102625e+02	]
[	7.4999999999999997e-02	-1.1435965654077501e+02	-5.0000000000041939e+02	]
[	1.0000000000000001e-01	5.0000000000105689e+02	-4.9999999999782824e+02	]
[	1.2500000000000000e-01	3.9938951941305817e+02	-3.3477008375999537e+02	]
[	1.4999999999999999e-01	5.0000000000007657e+02	4.9999999999981213e+02	]
[	1.7499999999999999e-01	-2.0104438151140332e+01	4.9999999999949068e+02	]
[	2.0000000000000001e-01	2.0477559807641785e+02	4.9999994157920861e+02	]
[	2.2500000000000001e-01	4.9172352222906346e+02	4.9999107392305075e+02	]
[	2.5000000000000000e-01	4.2137498181173919e+02	4.2050351408801498e+02	]
[	2.7500000000000002e-01	-3.9002635359963165e+02	-1.7810848323988881e+02	]
[	2.9999999999999999e-01	-4.9999999999504399e+02	-1.0989998374495258e+02	]
[	3.2500000000000001e-01	1.0958474035939088e+02	4.9846310246470904e+02	]
[	3.4999999999999998e-01	4.9180440662990384e+02	-4.8287330358841052e+02	]
[	3.7500000000000000e-01	2.0152669576057414e+02	-3.9368811763047131e+02	]
[	4.0000000000000002e-01	-4.6950605640048997e+02	-4.7985791010951766e+02	]
[	4.2499999999999999e-01	-4.9999627854251491e+02	-4.7961251720857416e+02	]
[	4.5000000000000001e-01	4.3236860422271832e+02	3.3148888881597287e+02	]
[	4.7499999999999998e-01	4.3922128279127048e+02	5.0000000000718370e+02	]
[	5.0000000000000000e-01	4.3922128279127048e+02	5.0000000000718370e+02	]
