[	0.0000000000000000e+00	2.2794611454010010e+00	1.6230610609054565e+00	3.8048896789550781e+00	-4.8482723236083984e+00	]
[	2.5000000000000001e-02	2.2378611689129841e+00	1.7597549348244244e+00	-7.0221025159250452e+00	1.5520522711361302e+01	]
[	5.0000000000000003e-02	1.9400267727684846e+00	2.3657176584996109e+00	-1.6620582138095934e+01	3.2201964215825960e+01	]
[	7.4999999999999997e-02	1.4860451481988017e+00	3.2239669578496191e+00	-1.9806172504127769e+01	3.6840138598281129e+01	]
[	1.0000000000000001e-01	9.0503955830700444e-01	4.3517382872373176e+00	-2.7381459435299192e+01	5.5336810516689035e+01	]
[	1.2500000000000000e-01	3.1419241684136551e-01	5.5877278505576555e+00	-1.9111111774558481e+01	4.1187942367923021e+01	]
[	1.4999999999999999e-01	4.1526962675677884e-13	6.2824040703639534e+00	-5.4815043685517200e+00	1.3086424141673387e+01	]
[	1.7499999999999999e-01	4.0681428631876786e-02	6.2414390765252046e+00	8.7348625717044239e+00	-1.6361563116021635e+01	]
[	2.0000000000000001e-01	2.8445863476787242e-01	5.6756518220643786e+00	1.0494201373351940e+01	-2.8406238007955011e+01	]
[	2.2500000000000001e-01	5.4843537050624869e-01	4.8490741523328156e+00	9.8638428486880301e+00	-3.6775894417591594e+01	]
[	2.5000000000000000e-01	7.6511089458867509e-01	4.0859014360134589e+00	8.1991446955686307e+00	-2.5087890419694965e+01	]
[	2.7500000000000002e-01	9.8266969260244386e-01	3.5810432247503470e+00	9.5473822345336643e+00	-1.5536803580156093e+01	]
[	2.9999999999999999e-01	1.2339691599376670e+00	3.3136920218183588e+00	1.0592037446297951e+01	-5.9009589463501992e+00	]
[	3.2500000000000001e-01	1.4459012319093336e+00	3.1407885605496060e+00	6.3530610337129385e+00	-7.9619478752055590e+00	]
[	3.4999999999999998e-01	1.5720486017611977e+00	2.8465391653082555e+00	3.7925619232477308e+00	-1.5610664254028544e+01	]
[	3.7500000000000000e-01	1.5929265650467432e+00	2.6277600613064260e+00	-2.1777623760855658e+00	-1.8159882846046451e+00	]
[	4.0000000000000002e-01	1.5155494423259834e+00	2.4719140967804210e+00	-3.8567591572592614e+00	-1.0757761115458978e+01	]
[	4.2499999999999999e-01	1.5581067548866832e+00	1.9770367237153472e+00	7.6084165203307208e+00	-2.9451385278124469e+01	]
[	4.5000000000000001e-01	1.6594030377372488e+00	1.4080108215961189e+00	1.6260083922216059e-01	-1.5377445260490898e+01	]
[	4.7499999999999998e-01	1.5267277032586057e+00	1.2964705026675132e+00	-1.1008545859415078e+01	6.5968941336407330e+00	]
[	5.0000000000000000e-01	1.1085581779479980e+00	1.7114009857177734e+00	-2.2315589904785156e+01	2.5514053344726562e+01	]
