[	0.0000000000000000e+00	3.2915136814117432e+00	5.8199234008789062e+00	-1.1351112365722656e+01	2.2918670654296875e+01	]
[	2.5000000000000001e-02	3.0951011007662363e+00	6.1509128126017405e+00	-4.2344444252969033e+00	3.2559719582374158e+00	]
[	5.0000000000000003e-02	3.0018284771760109e+00	6.1662254988917793e+00	-3.2295791920400743e+00	-2.0298138662965393e+00	]
[	7.4999999999999997e-02	2.8906868465683164e+00	6.2831799156520498e+00	-5.6639422781060080e+00	1.1389353508294455e+01	]
[	1.0000000000000001e-01	2.9319771735190110e+00	6.1869095175396609e+00	8.9599016710019406e+00	-1.9073486160106775e+01	]
[	1.2500000000000000e-01	3.3262410393222823e+00	5.3601005277100802e+00	2.1781615651241339e+01	-4.5069975838428476e+01	]
[	1.4999999999999999e-01	3.8333970360323990e+00	4.1989762988246708e+00	1.8216181610545814e+01	-4.7655263866236112e+01	]
[	1.7499999999999999e-01	4.3787718576859138e+00	2.8485255038321542e+00	2.6297556322945102e+01	-6.1481088068761778e+01	]
[	2.0000000000000001e-01	4.9569901137436885e+00	1.4469866197861274e+00	2.0286946246223316e+01	-5.0746061745969534e+01	]
[	2.2500000000000001e-01	5.3585228446837894e+00	3.9634814569920346e-01	1.0581923769513624e+01	-3.0594611543102467e+01	]
[	2.5000000000000000e-01	5.4466566262206761e+00	3.0231295671420980e-10	-3.7329603452034683e+00	-7.1887582157748919e-01	]
[	2.7500000000000002e-01	5.1711349799530550e+00	3.6059030391511204e-01	-1.8194363018407504e+01	2.9192502943411554e+01	]
[	2.9999999999999999e-01	4.8940137211045540e+00	7.1562592008163128e-01	-4.2053705459894655e+00	-1.0067764224407257e-01	]
[	3.2500000000000001e-01	4.9632976230683870e+00	3.5772890171867677e-01	1.0039958420093271e+01	-2.9156262515149496e+01	]
[	3.4999999999999998e-01	5.0365176790632242e+00	1.0898394882067506e-08	-4.3448003914275635e+00	8.5442674265646090e-01	]
[	3.7500000000000000e-01	4.7919936774524556e+00	2.8144539864682683e-01	-1.5168609731875932e+01	2.1477506716684992e+01	]
[	4.0000000000000002e-01	4.2485867470118208e+00	1.1377868641506901e+00	-2.7572455619437665e+01	4.4577480520153891e+01	]
[	4.2499999999999999e-01	3.4392169142211806e+00	2.3853594964712013e+00	-3.7286242673710085e+01	5.4023194181075020e+01	]
[	4.5000000000000001e-01	2.6221449161357531e+00	3.4894988349871290e+00	-2.7872090256520877e+01	3.6349830868785901e+01	]
[	4.7499999999999998e-01	2.0546948232399949e+00	4.2263293914687123e+00	-1.7502432163951553e+01	2.2218517025745697e+01	]
[	5.0000000000000000e-01	1.7495064735412598e+00	4.5652251243591309e+00	-6.8490238189697266e+00	4.2224311828613281e+00	]
