[	0.0000000000000000e+00	-4.7872784911666196e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.5207907063426575e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.4453157182117099e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.9715206491563930e+02	]
[	1.0000000000000001e-01	-4.9999999999999994e+02	-1.1502567204095658e+02	]
[	1.2500000000000000e-01	-5.0000000000000023e+02	-3.4712678860854180e+02	]
[	1.4999999999999999e-01	-4.4007365391045232e+02	-1.4616184792473410e+02	]
[	1.7499999999999999e-01	-1.7879070696309867e+01	3.3469504717876788e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.2273443703271383e+02	]
[	2.2500000000000001e-01	-4.9931120148702900e+02	-4.4678866472923698e+02	]
[	2.5000000000000000e-01	-4.9858706108886997e+02	-3.8891145927770924e+02	]
[	2.7500000000000002e-01	-1.9523533132810061e+02	-1.1661644642289048e+02	]
[	2.9999999999999999e-01	-8.0672161439538314e+01	-3.0743045380147112e+01	]
[	3.2500000000000001e-01	4.8650997021322652e+01	7.1126314133848055e+01	]
[	3.4999999999999998e-01	1.6393559049516793e+02	1.9707799237646671e+02	]
[	3.7500000000000000e-01	3.3077607153298783e+02	-1.4971971000048742e+02	]
[	4.0000000000000002e-01	4.8946492285111430e+02	-2.1326344415614915e+02	]
[	4.2499999999999999e-01	4.9706595265694546e+02	4.7143506200683555e+02	]
[	4.5000000000000001e-01	4.8581080630015333e+02	4.1855756462906527e+02	]
[	4.7499999999999998e-01	4.9156860543715186e+02	-2.4519126994858848e+02	]
[	5.0000000000000000e-01	4.9156860543715186e+02	-2.4519126994858848e+02	]
