[	0.0000000000000000e+00	1.4254858496730307e+00	7.9045398728485381e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.0035752548548385e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999977e+02	]
[	1.0000000000000001e-01	-3.5938933666900817e+02	-1.9735936598492378e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.5266636692976880e+02	]
[	1.4999999999999999e-01	-4.9999499538662536e+02	-4.9318682544603456e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.7482873498565414e+02	]
[	2.0000000000000001e-01	-5.3336052966931788e+00	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.4166955983636296e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9344498331852424e+02	-4.9980536852859137e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9975066975003051e+02	4.6533931160651787e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9980345294066427e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.8966950624146500e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.0690385133730524e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.0690385133730524e+02	-5.0000000000000000e+02	]
