[	0.0000000000000000e+00	2.1704817738390432e+02	2.0198753986166537e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.8480680929855816e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.0039765451119496e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.7040317282710944e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8507530098895148e+02	-4.8622348219502146e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.6202370372765824e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	9.2046288842924170e+01	]
[	2.2500000000000001e-01	-4.5142476916738019e+02	4.0148013724194146e+02	]
[	2.5000000000000000e-01	-4.3735722197882757e+02	3.5109557857750247e+02	]
[	2.7500000000000002e-01	-4.9645771592669098e+02	-4.7993376885889876e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.9360730782413674e+02	]
[	3.2500000000000001e-01	-4.4282327781529318e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8046650225135181e+02	]
[	3.7500000000000000e-01	-3.7253308967771329e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.4285853913597532e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000080e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.2789997187708758e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.2789997187708758e+02	-5.0000000000000000e+02	]
