[	0.0000000000000000e+00	9.3603777885437012e-01	3.3042075634002686e+00	3.3341522216796875e+00	2.0274085998535156e+01	]
[	2.5000000000000001e-02	9.8607527861236499e-01	3.7810704998966331e+00	6.0027840277200417e-01	1.7948636517088836e+01	]
[	5.0000000000000003e-02	9.7110976606364896e-01	4.1806375070704789e+00	-1.6439062878366106e+00	1.3951326227331684e+01	]
[	7.4999999999999997e-02	9.2005376421414686e-01	4.4716919949320282e+00	-2.3051495822452104e+00	9.2344602541508554e+00	]
[	1.0000000000000001e-01	8.9383681469372678e-01	4.5487989695833573e+00	2.7065606905364809e-01	-3.1456447265108336e+00	]
[	1.2500000000000000e-01	9.1128088610177405e-01	4.4079353210985577e+00	1.0682783030143743e+00	-8.0629864064020733e+00	]
[	1.4999999999999999e-01	9.3415127363625650e-01	4.1956840450234765e+00	7.4169173288943002e-01	-8.9058327572679659e+00	]
[	1.7499999999999999e-01	9.4503565718849192e-01	4.0007268401592446e+00	1.6205220294574030e-01	-6.7230248330523033e+00	]
[	2.0000000000000001e-01	9.4598351610245046e-01	3.9310469518830145e+00	-4.1189114681470393e-02	1.1151596803192800e+00	]
[	2.2500000000000001e-01	9.1373490687334358e-01	3.9168425935879196e+00	-2.5548762752451681e+00	-2.2339914163764085e+00	]
[	2.5000000000000000e-01	8.1848052758364231e-01	3.7756043279753144e+00	-5.2012345454496245e+00	-8.9675559627713408e+00	]
[	2.7500000000000002e-01	6.8867532136296739e-01	3.5254075590996528e+00	-5.1755734399482982e+00	-1.1062838494613462e+01	]
[	2.9999999999999999e-01	6.1396196468081099e-01	3.1068762395696115e+00	-7.0914825493179579e-01	-2.2468729399874256e+01	]
[	3.2500000000000001e-01	5.5363297142698087e-01	2.6424862581721893e+00	-3.9885777674781893e+00	-1.4746674381273241e+01	]
[	3.4999999999999998e-01	5.0041977544403882e-01	2.2610288088611106e+00	-2.7132173205395560e-01	-1.5814151492559869e+01	]
[	3.7500000000000000e-01	6.2674568408640474e-01	1.6457589351927300e+00	1.0817968377714662e+01	-3.4382938818856871e+01	]
[	4.0000000000000002e-01	9.0583997846552411e-01	8.2222028358374799e-01	1.1149154154263972e+01	-3.1064829648223949e+01	]
[	4.2499999999999999e-01	1.0418526547894946e+00	3.5495519222485888e-01	-7.3372335678197376e-01	-5.3593104766819817e+00	]
[	4.5000000000000001e-01	1.0808470994994142e+00	8.2643087109779925e-02	3.8781596333354940e+00	-1.6482410518521775e+01	]
[	4.7499999999999998e-01	1.0150544382734592e+00	4.6496398843398682e-07	-9.1494879943877212e+00	9.8861838393655077e+00	]
[	5.0000000000000000e-01	6.5430104732513428e-01	5.0304329395294189e-01	-1.9537517547607422e+01	2.9748390197753906e+01	]
