[	0.0000000000000000e+00	4.4559815133781279e+02	4.8791878442942755e+02	]
[	2.5000000000000001e-02	3.9993265004152374e+02	4.9083649995886975e+02	]
[	5.0000000000000003e-02	-4.9978215670262665e+02	4.9598227292452572e+02	]
[	7.4999999999999997e-02	-3.0323004492752472e+02	2.5946064672357755e+02	]
[	1.0000000000000001e-01	-3.9005854546397978e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.8863341175312814e+02	-4.8973810415038253e+02	]
[	1.4999999999999999e-01	-3.7605916805494815e+02	-4.8834735835108154e+02	]
[	1.7499999999999999e-01	-1.6503029549609400e+02	-7.4132026208499280e+00	]
[	2.0000000000000001e-01	1.8133741322080712e+02	-2.3104082472508492e+02	]
[	2.2500000000000001e-01	-4.8518345572840661e+02	-4.8957216527292383e+02	]
[	2.5000000000000000e-01	-4.9999997918435037e+02	1.1862405106113434e+02	]
[	2.7500000000000002e-01	-8.5457778416695191e+01	-5.0000000000000045e+02	]
[	2.9999999999999999e-01	-4.9062463585414781e+02	1.7936724503794429e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.6850951947072343e+02	]
[	3.4999999999999998e-01	-4.7522069133228518e+02	-4.9999999904492194e+02	]
[	3.7500000000000000e-01	-4.9896518973772203e+02	-1.9932780145501849e+02	]
[	4.0000000000000002e-01	-4.9068044555872598e+02	-4.8982088341525468e+02	]
[	4.2499999999999999e-01	-1.2045043402450040e+02	-3.4649381083060575e+02	]
[	4.5000000000000001e-01	-4.9999999965151625e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9999999988828426e+02	2.2214251897934636e+02	]
[	5.0000000000000000e-01	-4.9999999988828426e+02	2.2214251897934636e+02	]
