[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.3799953940874479e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.1247262926321150e+02	]
[	7.4999999999999997e-02	-4.9835427162491311e+02	1.2285701351091421e+02	]
[	1.0000000000000001e-01	4.9947519035985056e+02	9.6415535924299434e+00	]
[	1.2500000000000000e-01	3.1503028573961620e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9999999999999989e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.8851117487520798e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.7517086888683906e+00	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.3447230427995913e+02	]
[	2.5000000000000000e-01	3.2362862921761473e+02	-4.0585083491017951e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9725330944912719e+02	]
[	2.9999999999999999e-01	4.4009242993486674e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.7715393794364275e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.6224682159904808e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9992575047329524e+02	3.1452083297329904e+02	]
[	4.2499999999999999e-01	-2.3408529979469489e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.6515933185507475e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6515933185507475e+02	-5.0000000000000000e+02	]
