[	0.0000000000000000e+00	4.9983165657271326e+02	-2.8251372511990633e+02	]
[	2.5000000000000001e-02	4.9968494379459281e+02	4.1148375452853884e+02	]
[	5.0000000000000003e-02	4.5112007471843594e+02	4.5256138181497897e+02	]
[	7.4999999999999997e-02	8.2355374213516640e+01	1.4557950239029319e+02	]
[	1.0000000000000001e-01	2.6373320559166729e+02	4.5297412967571393e+02	]
[	1.2500000000000000e-01	-2.2336848209907410e+02	2.8873524514105816e+02	]
[	1.4999999999999999e-01	-2.3771046749453910e+02	1.1189745724270584e+02	]
[	1.7499999999999999e-01	4.5324706028074212e+02	-4.9999823409615004e+02	]
[	2.0000000000000001e-01	-2.1784856012368155e+02	6.6102655990712805e+01	]
[	2.2500000000000001e-01	-2.0072914065472867e+02	1.9224597598323280e+02	]
[	2.5000000000000000e-01	4.9218231048334769e+02	-5.0000000000012716e+02	]
[	2.7500000000000002e-01	-4.0792308329719032e+02	-1.2254686764790657e+02	]
[	2.9999999999999999e-01	-4.9661576561814149e+02	-2.7388648434297352e+02	]
[	3.2500000000000001e-01	-1.3914434192984783e+02	8.0970927503528515e+01	]
[	3.4999999999999998e-01	4.8752152238180861e+02	-3.7757248539692398e+02	]
[	3.7500000000000000e-01	4.1099680426952318e+02	-6.2562041652626545e+00	]
[	4.0000000000000002e-01	-2.3948294583644559e+02	2.4261764791238156e+02	]
[	4.2499999999999999e-01	-3.6672807657094887e+02	3.2172199832125835e+02	]
[	4.5000000000000001e-01	-4.1118967255307416e+02	3.2484441511252612e+02	]
[	4.7499999999999998e-01	-4.9999999999904179e+02	4.4569370779887919e+02	]
[	5.0000000000000000e-01	-4.9999999999904179e+02	4.4569370779887919e+02	]
