[	0.0000000000000000e+00	-3.4847065666872680e+01	2.5587070770294082e+02	]
[	2.5000000000000001e-02	-4.7421686535460822e+01	1.0310976998796882e+02	]
[	5.0000000000000003e-02	-7.1179202990841461e+01	9.1514805628043604e+01	]
[	7.4999999999999997e-02	-4.9998810588479995e+02	-2.4959377156930179e+02	]
[	1.0000000000000001e-01	-4.9999991368481881e+02	-3.9082710026442504e+02	]
[	1.2500000000000000e-01	-4.9999984305741475e+02	-3.7976817625161891e+02	]
[	1.4999999999999999e-01	-2.9940309960394131e+02	2.1902544943407480e+02	]
[	1.7499999999999999e-01	-3.5675131056058495e+02	2.7959794749233680e+02	]
[	2.0000000000000001e-01	-3.1463905377803172e+02	1.8957194178800452e+02	]
[	2.2500000000000001e-01	-2.5988263117191627e+02	1.7889338825077323e+02	]
[	2.5000000000000000e-01	-2.0089361293286083e+02	6.3657592615624289e+01	]
[	2.7500000000000002e-01	-1.9609640922248783e+01	-1.3052627508633250e+02	]
[	2.9999999999999999e-01	1.8614522859538721e+02	-4.1877913769195749e+02	]
[	3.2500000000000001e-01	-2.1921636558850460e+02	1.5160427678650672e+02	]
[	3.4999999999999998e-01	-1.8653149705701074e+02	7.8670083252948388e+01	]
[	3.7500000000000000e-01	-1.7915933806903917e+02	8.5460314542014942e+01	]
[	4.0000000000000002e-01	-4.6107091616311061e+02	-4.5974192061815910e+02	]
[	4.2499999999999999e-01	-3.9073183570158125e+02	-4.4396963748258895e+02	]
[	4.5000000000000001e-01	-3.4923227514320371e+02	-4.4076953705163322e+02	]
[	4.7499999999999998e-01	-2.9700491003615195e+02	-4.0213494167731619e+02	]
[	5.0000000000000000e-01	-2.9700491003615195e+02	-4.0213494167731619e+02	]
