[	0.0000000000000000e+00	2.7398312091827393e+00	4.1952290534973145e+00	-3.0688056945800781e+00	1.1806983947753906e+01	]
[	2.5000000000000001e-02	2.7894461549937302e+00	4.2621623301926963e+00	7.1217663356169592e+00	-6.4999071677422444e+00	]
[	5.0000000000000003e-02	3.0790988841578497e+00	3.9352897297932894e+00	1.6054612115618259e+01	-1.9254116220906774e+01	]
[	7.4999999999999997e-02	3.5072736845814161e+00	3.5817645681273751e+00	1.8256643989322740e+01	-9.1084410114666596e+00	]
[	1.0000000000000001e-01	3.9903124211226335e+00	3.4791408655320852e+00	2.0292279502689862e+01	9.5171991497483077e-01	]
[	1.2500000000000000e-01	4.5124732697170504e+00	3.6375864742856350e+00	2.1113220050962727e+01	1.2081714843173588e+01	]
[	1.4999999999999999e-01	4.9164962841546069e+00	4.1710099207719846e+00	1.0167277716058882e+01	3.1391104756180184e+01	]
[	1.7499999999999999e-01	5.0677021679485161e+00	4.9281921850814649e+00	2.7170025388324697e+00	2.8668106796901217e+01	]
[	2.0000000000000001e-01	5.0964748313848069e+00	5.5652441498205398e+00	3.9797482265226169e-01	2.1396299296965125e+01	]
[	2.2500000000000001e-01	5.1178757962124370e+00	5.9597230894748510e+00	1.6610076319029499e+00	9.6815544224941839e+00	]
[	2.5000000000000000e-01	5.3297950125767839e+00	5.8432113345908974e+00	1.5261129413477656e+01	-1.8774883518717630e+01	]
[	2.7500000000000002e-01	5.6834108426440775e+00	5.5499390968163222e+00	1.3067909024334805e+01	-4.7416009432685255e+00	]
[	2.9999999999999999e-01	5.8330466593302139e+00	5.7921840855673805e+00	-1.3909204477284804e+00	2.4456580760430917e+01	]
[	3.2500000000000001e-01	5.8600853806874138e+00	6.1934300082974350e+00	3.8441731854702499e+00	7.2077433968326767e+00	]
[	3.4999999999999998e-01	5.9655984932638724e+00	6.2598032457167738e+00	4.6074188010249051e+00	-1.9142666198034841e+00	]
[	3.7500000000000000e-01	6.0183592171111613e+00	6.2831799999994162e+00	-3.8622287259903343e-01	3.7830973680781219e+00	]
[	4.0000000000000002e-01	6.0206212600906683e+00	6.2578258520717815e+00	5.6686240712247804e-01	-5.8109700537270488e+00	]
[	4.2499999999999999e-01	6.0510591175296007e+00	5.9804326467766415e+00	1.7931798659695053e+00	-1.6271135241907711e+01	]
[	4.5000000000000001e-01	6.0564763666239729e+00	5.7525757638409312e+00	-1.2504337199100566e+00	-2.1264264888586588e+00	]
[	4.7499999999999998e-01	6.0533722742108598e+00	5.7183805602446336e+00	1.0099889409912604e+00	-6.1741900033619646e-01	]
[	5.0000000000000000e-01	6.1262941360473633e+00	5.6364974975585938e+00	4.8138885498046884e+00	-5.8862762451171893e+00	]
