[	0.0000000000000000e+00	9.0760684013366699e-01	4.9440641403198242e+00	8.2547912597656250e+00	-1.8652812957763672e+01	]
[	2.5000000000000001e-02	1.1302428774285074e+00	4.5546518340649298e+00	9.7550778164080718e+00	-1.2617262999618411e+01	]
[	5.0000000000000003e-02	1.3809697372325207e+00	4.3699051320913975e+00	1.0326061454081000e+01	-2.1657044840846096e+00	]
[	7.4999999999999997e-02	1.6436913767158643e+00	4.4421736604186934e+00	1.0413222074452598e+01	8.1985045850442368e+00	]
[	1.0000000000000001e-01	1.8389158609807685e+00	4.8428328910389133e+00	4.5791352707103838e+00	2.4470782328575041e+01	]
[	1.2500000000000000e-01	1.9105013215425917e+00	5.5828153288657507e+00	9.4637874638473563e-01	3.5080308869162614e+01	]
[	1.4999999999999999e-01	2.0747165757530097e+00	6.1456448686729681e+00	1.3096200883201249e+01	8.5900118592716552e+00	]
[	1.7499999999999999e-01	2.5804966470398472e+00	5.9918649403214674e+00	2.7316610000915205e+01	-2.0516800295981714e+01	]
[	2.0000000000000001e-01	3.1537377010313179e+00	5.7268571931843502e+00	1.8466841656367301e+01	-7.2636709308637193e-01	]
[	2.2500000000000001e-01	3.4821072566200453e+00	5.9565266874323166e+00	7.7342984144171689e+00	1.8990899587307212e+01	]
[	2.5000000000000000e-01	3.6945439740329360e+00	6.2831799999999980e+00	9.5138200910480695e+00	6.7514932722004772e+00	]
[	2.7500000000000002e-01	3.9633923930061572e+00	6.2831800000002875e+00	1.1990346686172355e+01	-6.7478044800541808e+00	]
[	2.9999999999999999e-01	4.2410288647204792e+00	6.0826882036156595e+00	1.0209453864822088e+01	-9.2435477943714854e+00	]
[	3.2500000000000001e-01	4.3541789911560800e+00	6.1280420234803454e+00	-1.1795508803080792e+00	1.2871718257047222e+01	]
[	3.4999999999999998e-01	4.3544939573358761e+00	6.2831614474695341e+00	1.2266659636651054e+00	-4.9453002936540369e-01	]
[	3.7500000000000000e-01	4.5622827135215616e+00	5.8990147592176205e+00	1.5252567992404169e+01	-2.9860906819371447e+01	]
[	4.0000000000000002e-01	5.0698173240486675e+00	4.8911283242410510e+00	2.4409634211580862e+01	-4.8266650806267947e+01	]
[	4.2499999999999999e-01	5.5415277565927958e+00	3.9468716230994603e+00	1.3893929213318879e+01	-2.9162322209185110e+01	]
[	4.5000000000000001e-01	5.7597548848650097e+00	3.4384075665654921e+00	3.6988328777786839e+00	-1.1991600704438449e+01	]
[	4.7499999999999998e-01	5.7293737575912047e+00	3.3388165333912845e+00	-6.1078462035182541e+00	4.0028837493772560e+00	]
[	5.0000000000000000e-01	5.4551815986633301e+00	3.6419231891632080e+00	-1.5807540893554688e+01	2.0473510742187500e+01	]
