[	0.0000000000000000e+00	-5.0000000000000000e+02	3.8364826907001083e+02	]
[	2.5000000000000001e-02	4.9946248003711315e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.6331444800061882e+02	]
[	7.4999999999999997e-02	1.3775032479830327e+02	3.3552524744105187e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.3503057840563201e+01	]
[	1.2500000000000000e-01	-1.1290336366790413e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9999999999999949e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.1857864332208754e+02	-4.0416030273301317e+02	]
[	2.7500000000000002e-01	3.1782426675590841e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.6482300182411973e+02	3.2340878819565125e+02	]
[	3.2500000000000001e-01	6.0453842015437942e+01	2.6859506345084418e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.6700784929246831e+02	]
[	3.7500000000000000e-01	-4.9671388257712704e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.5717301430163064e+02	-3.7019778711012214e+02	]
[	4.2499999999999999e-01	-1.6554049354353660e+02	4.4295179354791094e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.6606763581236328e+02	]
[	4.7499999999999998e-01	-8.9400952561090321e+01	-2.8189270931480678e+01	]
[	5.0000000000000000e-01	-8.9400952561090321e+01	-2.8189270931480678e+01	]
