[	0.0000000000000000e+00	5.0000000021997374e+02	-5.0000000021997374e+02	]
[	2.5000000000000001e-02	5.0000000021997374e+02	-5.0000000021997374e+02	]
[	5.0000000000000003e-02	5.0000000021997374e+02	-4.1294694810157654e+02	]
[	7.4999999999999997e-02	5.0000000021997374e+02	5.0000000021413308e+02	]
[	1.0000000000000001e-01	5.0000000000265550e+02	4.9999999777264503e+02	]
[	1.2500000000000000e-01	4.9999999913865895e+02	4.9999999457871036e+02	]
[	1.4999999999999999e-01	4.9999998379756494e+02	4.9999997832832759e+02	]
[	1.7499999999999999e-01	-5.0000000021997374e+02	5.0000000000337894e+02	]
[	2.0000000000000001e-01	-5.0000000021997374e+02	5.0000000021997374e+02	]
[	2.2500000000000001e-01	-4.1828149250618691e+02	4.9999977567628855e+02	]
[	2.5000000000000000e-01	4.9999999844620334e+02	2.2978181008717638e+02	]
[	2.7500000000000002e-01	-3.7875913517328252e+02	-4.9999999137357673e+02	]
[	2.9999999999999999e-01	5.0000000021997374e+02	-5.0000000021997374e+02	]
[	3.2500000000000001e-01	5.0000000021997374e+02	-4.9999996981566812e+02	]
[	3.4999999999999998e-01	5.0000000021997374e+02	-5.0000000021997374e+02	]
[	3.7500000000000000e-01	-5.0000000021997374e+02	-4.9999994473874818e+02	]
[	4.0000000000000002e-01	-5.0000000021997374e+02	-5.0000000021997374e+02	]
[	4.2499999999999999e-01	-5.0000000021997374e+02	3.2873130622254581e+02	]
[	4.5000000000000001e-01	-5.0000000021997374e+02	5.0000000021997374e+02	]
[	4.7499999999999998e-01	-5.0000000021997374e+02	5.0000000021997374e+02	]
[	5.0000000000000000e-01	-5.0000000021997374e+02	5.0000000021997374e+02	]
