[	0.0000000000000000e+00	1.8473750352859497e+00	1.3034895658493042e+00	2.4734741210937500e+01	-1.9254276275634766e+01	]
[	2.5000000000000001e-02	2.4427382565392644e+00	8.7385261029398009e-01	2.2837976874447442e+01	-1.4681042949705779e+01	]
[	5.0000000000000003e-02	3.0061109869270548e+00	5.0434199351794406e-01	2.2163662379438030e+01	-1.4507494569253776e+01	]
[	7.4999999999999997e-02	3.5135705937005861e+00	2.8659108597366378e-01	1.8391266831480376e+01	-2.6005011466623871e+00	]
[	1.0000000000000001e-01	3.8965023192438450e+00	3.3482571938824601e-01	1.2273703147442605e+01	6.4852994716834340e+00	]
[	1.2500000000000000e-01	4.2043433644746333e+00	4.4446034254321054e-01	1.2327711228714930e+01	2.2945453621831291e+00	]
[	1.4999999999999999e-01	4.4933795400319472e+00	4.7222371278442904e-01	1.0749475525890938e+01	8.8584713098394559e-03	]
[	1.7499999999999999e-01	4.7808275041806283e+00	3.5404404948503093e-01	1.2212354130355202e+01	-9.4208313156443939e+00	]
[	2.0000000000000001e-01	5.0298420242089730e+00	2.1867041906231546e-01	7.6922634114658184e+00	-1.3119329670953286e+00	]
[	2.2500000000000001e-01	5.1767761788449667e+00	2.7340628392318678e-01	4.0783396493167761e+00	5.6790898453140368e+00	]
[	2.5000000000000000e-01	5.2271200997289000e+00	5.1842537871860306e-01	3.6203765775029512e-02	1.3786380428683151e+01	]
[	2.7500000000000002e-01	5.1682431903030235e+00	9.8919106367708409e-01	-4.4626100293355915e+00	2.3386686240189903e+01	]
[	2.9999999999999999e-01	5.0112127264381838e+00	1.6793730305280139e+00	-7.7366790186978092e+00	3.1210174162717603e+01	]
[	3.2500000000000001e-01	4.8189983489707169e+00	2.4284982812984688e+00	-7.9462983674211625e+00	2.8990781916223508e+01	]
[	3.4999999999999998e-01	4.5935187487368747e+00	3.0997253277035415e+00	-1.0431467808827110e+01	2.4944973400184647e+01	]
[	3.7500000000000000e-01	4.3057650150557478e+00	3.6638387513169288e+00	-1.2550754894181102e+01	2.0319043104611051e+01	]
[	4.0000000000000002e-01	4.0169106292856815e+00	4.1247984408061242e+00	-1.0538372440969187e+01	1.6523749850243178e+01	]
[	4.2499999999999999e-01	3.7331770366475552e+00	4.4939882567138039e+00	-1.2058988082066586e+01	1.3043124276432183e+01	]
[	4.5000000000000001e-01	3.4139402695530103e+00	4.7916745572306843e+00	-1.3444630059901245e+01	1.0828558488232197e+01	]
[	4.7499999999999998e-01	3.0573570773800087e+00	5.0526652302513986e+00	-1.5079110440408977e+01	1.0132370541253300e+01	]
[	5.0000000000000000e-01	2.6549875736236572e+00	5.3167448043823242e+00	-1.7115142822265625e+01	1.1076480865478516e+01	]
