[	0.0000000000000000e+00	-5.0000000022101210e+02	-5.0000000018954864e+02	]
[	2.5000000000000001e-02	-4.9999999527733257e+02	-4.9999999621164056e+02	]
[	5.0000000000000003e-02	-3.4518689011910044e+02	-5.0000000022101210e+02	]
[	7.4999999999999997e-02	5.0000000022101210e+02	3.2354638317035563e+02	]
[	1.0000000000000001e-01	4.9999999464244223e+02	-4.9675589165834401e+02	]
[	1.2500000000000000e-01	4.9912319610964846e+02	5.0000000022101210e+02	]
[	1.4999999999999999e-01	-4.9958958434343054e+02	4.9999999169077392e+02	]
[	1.7499999999999999e-01	-4.8795561242148443e+02	6.3654563968004958e+01	]
[	2.0000000000000001e-01	-4.9868086176537673e+02	-4.8086617771140158e+02	]
[	2.2500000000000001e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	2.5000000000000000e-01	4.7878268562000341e+02	6.1921892888157387e+01	]
[	2.7500000000000002e-01	5.0000000022101210e+02	-2.1218485099109285e+00	]
[	2.9999999999999999e-01	5.0000000022101210e+02	4.9355329019597275e+02	]
[	3.2500000000000001e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	3.4999999999999998e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	3.7500000000000000e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	4.0000000000000002e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	4.2499999999999999e-01	5.0000000022101210e+02	5.0000000022101210e+02	]
[	4.5000000000000001e-01	5.0000000022101210e+02	-4.8323874101793297e+02	]
[	4.7499999999999998e-01	5.0000000022101210e+02	-5.0000000022101210e+02	]
[	5.0000000000000000e-01	5.0000000022101210e+02	-5.0000000022101210e+02	]
